1,200,1,7.6865,479.01,0.0067817,0,0,0,0,0,0,0,0,0.44682,0.90002,0,0,0,0,0
1,200,1,7.6865,479.01,0.0068531,0,0,0,0.013404,0,0,0,0,0,0.17946,0,0,0,0,0
1,200,1,7.6865,479.01,0.008333,0,0,0,0,0,0,0,0,1.7864,0.09883,0,0,0,0,0
1,200,1,7.6865,479.01,0,0,0,0,0,0,0,0,0,5.6716,0.25384,0,0,0,0,0
1,200,1,7.6865,479.01,0,0,0,0,0,1.0006,0,0,0,0,0.09883,0,0,0,0,0
1,200,1,7.6865,479.01,0,0,0,0,0.0081579,0,0.13028,0,0,0,0.09883,0,0,0,0,0
1,200,1,7.6865,479.01,0,0,0,0,0,0,0,0,0,0,0.09883,0,0,0,0,0
2,201,1,7.7604,483.62,0,0,0,0,0,0,0,0,0,1.0167,0.09883,0,0,0,0,0
2,201,1,7.7604,483.62,0.024137,0,0,0,0,0,0,0,0,0,0.09883,0,0,0,0,0
2,201,1,7.7604,483.62,0,0,0,0,0,0,0,0,0,0.68445,0.09883,0,0,0,0,0
2,201,1,7.7604,483.62,0,0,0,0,5.1301,0,0,0,0,0,0.09883,0,0,0,0,0
2,201,1,7.7604,483.62,0.1762,0,0,0.73827,0,0,0.13028,0,0,0,2.732,0,0,0,0,0
2,201,1,7.7604,483.62,0,0,0,4.8126,0.0083335,0,0,0,0,0,1.3885,0,0,0,0,0
2,201,1,7.7604,483.62,0,0,0,0.0054967,0,0,0.13028,0,0,0,6.3285,0,0,0,0,0
2,201,1,7.7604,483.62,0.094041,0,0,0,0.099145,0,0,0,0,0,0.4274,0,0,0,0,0
3,202,1,7.4603,464.92,0.01572,0,0,0,0,0,0,0,0,1.0245,0.09883,0,0,0,0,0
3,202,1,7.4603,464.92,0,0,0,0.016089,0.008332,0,0,0,0,0,3.8351,0,0,0,0,0
3,202,1,7.4603,464.92,0,0,0,0.0054967,0.000251,0,0.67845,0,0,0,2.9394,0,0,0,0,0
3,202,1,7.4603,464.92,0,0,0,0,0,0.86594,0,0,0,0.056957,3.1596,0,0,0,0,0
3,202,1,7.4603,464.92,0.039056,0,0,0,0,0,0,0,0,3.8254,2.152,0,0,0,0,0
3,202,1,7.4603,464.92,0,0,0,0,0.91766,0,0,0,0,0.72035,0.85672,0,0,0,0,0
3,202,1,7.4603,464.92,0.033619,0,0,0,0,0,0,0,0,0,0.09883,0,0,0,0,0
3,202,1,7.4603,464.92,0,0,0,0.027246,0.008335,0,0.13028,0,0,1.808,0.09883,0,0,0,0,0
