1,200,1,7.2445,451.47,0,0,0,0,0,0,0.17432,0,0,0,0.31813,0,0,0,0,0
2,201,1,5.4098,337.14,0.021549,0,0,0,0,0,0.01115,0,0,0,0.31813,0,0,0,0,0
2,201,1,5.4098,337.14,0.00524,0,0,0,0,0,0.17432,0,0,0,2.4734,0,0,0,0,0
2,201,1,5.4098,337.14,0,0,0,0,0,0,0,0,0,0,0.57713,0,0,0,0,0
2,201,1,5.4098,337.14,0.0071583,0,0,0,0,9.3662e-06,0.90779,0,0,0,0.31813,0,0,0,0,0
2,201,1,5.4098,337.14,0,0,0,4.3484,0,0,0.17432,0,0,0,0.31813,0,0,0,0,0
2,201,1,5.4098,337.14,0.088678,0,0,1.0082,0.00644,0.036107,0,0,0,0,0.56973,0,0,0,0,0
2,201,1,5.4098,337.14,0,0,0,0,0,0,0.89719,0,0,0,0.31813,0,0,0,0,0
2,201,1,5.4098,337.14,0,0,0,0,0,0,0.02907,0,0,0,0.31813,0,0,0,0,0
2,201,1,5.4098,337.14,0,0,0,0,0,0,0,0,0,0,3.4541,0,0,0,0,0
2,201,1,5.4098,337.14,0.7563,0,0,0,0,1.0613,0.17432,0,0,0,2.8971,0,0,0,0,0
2,201,1,5.4098,337.14,0,0,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
2,201,1,5.4098,337.14,0.008335,0,0,0,0,0,0.17432,0,0,0,0.31813,0,0,0,0,0
2,201,1,5.4098,337.14,0.00524,0,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
3,202,1,5.6222,350.37,0.005239,0,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
3,202,1,5.6222,350.37,0.069176,0,0,0,0,0,0,0,0,0,1.5497,0,0,0,0,0
3,202,1,5.6222,350.37,0,0,0,0,0,1.055,0,0,0,0,0.31813,0,0,0,0,0
3,202,1,5.6222,350.37,0,0,0,0.61454,0,0,0,0,0,0,3.8755,0,0,0,0,0
3,202,1,5.6222,350.37,0,0,0,0,0,0,0.89719,0,0,0,0.31813,0,0,0,0,0
3,202,1,5.6222,350.37,0.010122,0,0,0,0,0,0,0,0,0,0.59625,0,0,0,0,0
3,202,1,5.6222,350.37,0,0,0,1.6386,0,1.0401,0,0.082628,0,0,0.31813,0,0,0,0,0
3,202,1,5.6222,350.37,0.4774,0,0,0.36523,0.38569,0,0,0,0,0,0.77607,0,0,0,0,0
3,202,1,5.6222,350.37,0.073117,0,0,0.002344,0,0,0,0,0,0,0.31813,0,0,0,0,0
3,202,1,5.6222,350.37,0,0.070426,0,0.002344,0,0,0,0,0,0,0.31813,0,0,0,0,0
3,202,1,5.6222,350.37,0.91258,0,0,0,0,1.8049,0,0,0,0,1.8104,0,0,0,0,0
3,202,1,5.6222,350.37,0.00524,0,0,0,0,0,0,0,0,0,1.5915,0,0,0,0,0
3,202,1,5.6222,350.37,0,0,0,0.016666,0,0,0,0,0,0,0.31813,0,0,0,0,0
3,202,1,5.6222,350.37,0,0,0,0.007628,0,0,0.17432,0,0,0,0.31813,0,0,0,0,0
3,202,1,5.6222,350.37,0,0.014677,0,0,2.6638,0.10788,0,0,0,0,0.31813,0,0,0,0,0
3,202,1,5.6222,350.37,0,0.22821,0,0.01826,0,0,0.57193,0,0,0,0.31813,0,0,0,0,0
3,202,1,5.6222,350.37,0,0,0,0.000739,0,0.011239,0,0,0,0,0.31813,0,0,0,0,0
3,202,1,5.6222,350.37,0.043979,0,0,0,0,0,0.17432,0,0,0,0.31813,0,0,0,0,0
3,202,1,5.6222,350.37,0,0,0,0,0,0.7066,0,0,0,0,0.31813,0,0,0,0,0
3,202,1,5.6222,350.37,0.0021738,0,0,0,0.008333,0.24667,0,0,0,0,0.31813,0,0,0,0,0
3,202,1,5.6222,350.37,0,0,0,0,0,1.9961,0,0,0,0,0.57315,0,0,0,0,0
3,202,1,5.6222,350.37,2.5353,0,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
3,202,1,5.6222,350.37,0.010479,0,0,1.0706,0,0,0,0,0,0,0.58695,0,0,0,0,0
3,202,1,5.6222,350.37,0,0,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
3,202,1,5.6222,350.37,0,0,0,0,0,0.017033,0.17432,0,0,0,0.31813,0,0,0,0,0
3,202,1,5.6222,350.37,0,0,0,0,0,1.0824,0,0,0,0,1.4824,0,0,0,0,0
3,202,1,5.6222,350.37,0,0.008333,0,0.11849,0,0.0007038,0,0,0,0,1.6318,0,0,0,0,0
4,203,1,47.926,2986.7,0,0,0,0.015857,6.968,2.5801,0,0,0,0,0.31813,0,0,0,0,0
4,203,1,47.926,2986.7,0,0,0,0.00743,0,0,0,0,0,0,29.172,0,0,0,0,0
4,203,1,47.926,2986.7,0,0,0,0,0,0,0,0,0,0.68445,0.31813,0,0,0,0,0
4,203,1,47.926,2986.7,8.054,0,0,0,0.001493,0.057733,0,0,0,0,0.74733,0,0,0,0,0
4,203,1,47.926,2986.7,0.014662,0,0,0.001669,0,0,0,0,0,0,5.0273,0,0,0,0,0
5,204,1,52.87,3294.8,0.016669,0,0,0,0,0,0,0,0,0,0.31813,0.30123,0,0,0,0
5,204,1,52.87,3294.8,0.02689,0,0,0.20078,6.849,0.18818,0,0,0,0,3.0858,0.54177,0,0,0,0
5,204,1,52.87,3294.8,0.032916,0,0,0,0,0.011092,0,0,0,0,0.31813,11.335,0,0,0,0
5,204,1,52.87,3294.8,0.011331,0,0,0.5149,0,0,20.652,0,0,0,4.9728,4.2789,0,0,0,0
5,204,1,52.87,3294.8,0.016382,0,0,0,0,0,0,0,0,0,0.31813,0.085689,0,0,0,0
5,204,1,52.87,3294.8,0.0099708,0,0,0,0,0.011091,21.817,0,0,0,18.717,6.4721,0,0,0,0
5,204,1,52.87,3294.8,0.062097,0,0,0,0,0.88175,0,0,0,0,0.31813,11.335,0,0,0,0
5,204,1,52.87,3294.8,0.008333,0,0,0,0,0,0.85522,0,0,0,0.31813,15.121,0,0,0,0
5,204,1,52.87,3294.8,0.92383,0,0,0.008333,0.01048,0,0.89719,0,0,0,21.987,3.2372,0,0,0,0
5,204,1,52.87,3294.8,0.00387,0,0,0.00014,0.028185,0,0,0,0,0,35.11,6.4721,0,0,0,0
5,204,1,52.87,3294.8,0.20174,0,0,0.005239,0.008336,0,0.90779,3.0034,0,0,0.56603,2.1246,0,0,0,0
5,204,1,52.87,3294.8,0.021467,0,0,0.004588,0.016337,0,0.17432,0,0,0,0.31813,11.335,0,0,0,0
5,204,1,52.87,3294.8,6.3348,0,0,0.008333,0,0,35.186,0,0,0,3.6071,0.99739,0,0,0,0
5,204,1,52.87,3294.8,0.12129,0,0,0.003319,0,0,0.17432,0,0,0,0.31813,0.2197,0,0,0,0
5,204,1,52.87,3294.8,0.033619,0,0,0.00524,0,0,0,0,0,0,0.31813,0.2197,0,0,0,0
5,204,1,52.87,3294.8,0.0055919,0,0,0,0,0,0,0,0,0,0.31813,0.42382,0,0,0,0
5,204,1,52.87,3294.8,5.3472,0,0,0.00824,0,0,0,0,0,0,0.31813,2.4748,0,0,0,0
5,204,1,52.87,3294.8,0.07973,0,0,0,0,0,0,0,0,0,0.59775,1.0354,0,0,0,0
5,204,1,52.87,3294.8,0,0.50918,0,0,0,0,2.3925,0,0,0,0.31813,0.085689,0,0,0,0
5,204,1,52.87,3294.8,0.11626,0,0,0.011527,6.5435,0,0,0,0,0,5.8069,0.42382,0,0,0,0
5,204,1,52.87,3294.8,0.82043,0,0,9.3715,0,0,0,0,0,0,13.166,2.4748,0,0,0,0
5,204,1,52.87,3294.8,0.003416,0,0,2.1597,0.004345,0,0,0,0,0,0.31813,0.2197,0,0,0,0
5,204,1,52.87,3294.8,0,0,0,0.045673,0.07654,0,0,0,0,0,0.31813,0.30123,0,0,0,0
5,204,1,52.87,3294.8,1.0895,0,0,0,0,0,0,0,0,0,0.31813,13.067,0,0,0,0
5,204,1,52.87,3294.8,0.10018,0,0,0,0,0,0,0,0,0,0.31813,11.335,0,0,0,0
5,204,1,52.87,3294.8,0.012923,0,0,0.55555,0.64845,0,0,0,0,0,7.1437,0.30123,0,0,0,0
5,204,1,52.87,3294.8,1.7941,0,0,0,0,0,3.7057,0,0,0,0.31813,11.335,0,0,0,0
5,204,1,52.87,3294.8,0.022331,0,0,0,2.4624,0,0,0,0,0,0.31813,0.99739,0,0,0,0
5,204,1,52.87,3294.8,17.082,0,0,1.4134,0,0.66215,0,0,0,0,22.588,3.7895,0,0,0,0
5,204,1,52.87,3294.8,0,0,0,0.88385,0,0,0,0,0,0,0.50683,0.42382,0,0,0,0
5,204,1,52.87,3294.8,0.66537,0,0,0,0,0,0,0,0,0,0.60196,3.7895,0,0,0,0
5,204,1,52.87,3294.8,0,0,0,0,0,0,0.17432,0,0,0,6.3058,0.2197,0,0,0,0
5,204,1,52.87,3294.8,0.14258,0,0,0,0,0,0,0,0,0,0.31813,0.085689,0,0,0,0
5,204,1,52.87,3294.8,0.057814,0.079403,0,0.051894,0,3.4806,0,0,0,0,18.245,6.4721,0,0,0,0
5,204,1,52.87,3294.8,0.016668,0,0,0,0,0,1.0089,0,0,0,0.31813,1.0354,0,0,0,0
5,204,1,52.87,3294.8,0.076878,0,0.26088,2.5489,0,0,0,0,0,0,2.7963,0.42382,0,0,0,0
5,204,1,52.87,3294.8,0,0,0,0.011483,0,0,0.14535,0,0,0,1.1951,25.719,0,0,0,0
5,204,1,52.87,3294.8,17.082,0,0,0,0,0,0,0,0,0,2.499,0.085689,0,0,0,0
5,204,1,52.87,3294.8,0.008335,0,0,4.4642,0.000376,0,0.12467,0,0,0,0.586,4.2789,0,0,0,0
5,204,1,52.87,3294.8,0.035427,0,0,0,0,0,0,0,0,0,1.1951,1.0354,0,0,0,0
5,204,1,52.87,3294.8,0,0,0,0.015159,0,0.0051782,0,0,0,0,43.783,1.6514,0,0,0,0
5,204,1,52.87,3294.8,0.03587,0,0,0.031671,0,0,0,0,0,0,0.31813,3.7895,0,0,0,0
5,204,1,52.87,3294.8,5.0372,0.0068531,0,2.6883,0,0.00094197,0,0.00714,0,0,1.2184,2.1246,0,0,0,0
