1,200,1,6.3792,397.55,0,0,0,0,0,0,0,0,0,2.4885,0.12008,0,0,0,0,0
1,200,1,6.3792,397.55,0,0,0,0.16713,0,0.0076332,0,0,0,0.89103,0.22119,0,0,0,0,0
1,200,1,6.3792,397.55,0,0,0,0.00833,0,0,0,0,0,0.29284,2.1272,0,0,0,0,0
1,200,1,6.3792,397.55,0.12987,0,0.031987,0,0,0,0.83318,0,0,1.3649,0.12008,0,0,0,0,0
1,200,1,6.3792,397.55,0,0,0,0,0,0.00017193,0.0028344,0,0,1.8336,1.2434,0,0,0,0,0
1,200,1,6.3792,397.55,0,0,0,0.008333,0,0,0.83318,0,0,1.4668,0.12008,0,0,0,0,0
1,200,1,6.3792,397.55,0,0,0,0,0.25215,0,0.15999,0,0,0.88997,2.5687,0,0,0,0,0
1,200,1,6.3792,397.55,0.017867,0,0,0.38527,0,0,0.15999,0,0,0.41931,0.12008,0,0,0,0,0.15948
1,200,1,6.3792,397.55,0.008333,0,0,0.042699,0,0,0,0,0,1.7812,2.1272,0,0,0,0,0
1,200,1,6.3792,397.55,0,0,0,0.072489,0,0,0,0,0,0.88889,2.0958,0,0,0,0,0
1,200,1,6.3792,397.55,0.0098434,0,0,0.00524,0,0.032987,0,0,0,1.4365,2.1466,0,0,0,0,0
1,200,1,6.3792,397.55,0,0,0,0.1057,0,0,0,0,0,5.2352,0.22845,0,0,0,0,0
1,200,1,6.3792,397.55,0,0,0.000251,0,0,0,0,0,0,1.7812,0.12008,0,0,0,0,1.3715
1,200,1,6.3792,397.55,0.008333,0,0,0.00524,0,0,0,0,0,2.3212,0.12008,0,0,0,0,0.7974
1,200,1,6.3792,397.55,0.019902,0,0,0,0,0,0,0,0,0.5528,0.12008,0,0,0,0,0.35086
1,200,1,6.3792,397.55,1.1316,0,0,0,0,0,0,0,0,1.4668,0.12008,0,0,0,0,0
1,200,1,6.3792,397.55,0,0,0,0,0,0,0,0,0,0.5528,0.12008,0,0,0,0,0
3,202,1,6.5026,405.24,0,0,0.00036,0,0,0,0,0,0,0.89103,3.3848,0,0,0,0,0.016256
3,202,1,6.5026,405.24,0.049698,0,0.054039,1.355,0,0,0,0,0,2.5146,0.12008,0,0,0,0,0.22759
3,202,1,6.5026,405.24,0.12739,0,0,0.015551,0,0,0,0,0,2.1078,0.12008,0,0,0,0,0.097539
