1,200,1,6.8575,427.35,1.6364,0,0,0,0,0.21676,0,0.013012,0,0,1.5601,0.75718,0,0,0,0
1,200,1,6.8575,427.35,0.048872,0,0,0,0,0,0.55079,0,0,0,0.1359,1.6298,0,0,0,0
1,200,1,6.8575,427.35,1.4769,0,0,0,0,0,0,2.9404,0,0,0.24963,1.6298,0,0,0,0
1,200,1,6.8575,427.35,1.6711,0,0,0,0,0,0,0,0,0,0.1359,3.3707,0,0,0,0
1,200,1,6.8575,427.35,1.3345,0,0,0,0,0,0,0,0,0,0.24487,2.4736,0,0,0,0
1,200,1,6.8575,427.35,8.1e-05,0,0,0,0.003127,0,0.32113,0,0,0,0.2611,0.50628,0,0,0,0
1,200,1,6.8575,427.35,0.000234,0,0,0,0,0,0,0,0,0,0.1359,2.6265,0,0,0,0
1,200,1,6.8575,427.35,0.048872,0,0,0.016934,0.0083345,0,0,0,0,0,0.7002,4.7915,0,0,0,0
1,200,1,6.8575,427.35,0,0,0,0,0,0,0.32113,0,0,0,0.1359,0.4038,0,0,0,0
1,200,1,6.8575,427.35,0.0071683,0,0.51889,0.41168,0.008333,0.76864,0,0,0,0,0.1359,1.9263,0,0,0,0
1,200,1,6.8575,427.35,0.016668,0,0,0,0.00524,0.017071,0,0,0,0,1.274,1.74,0,0,0,0
1,200,1,6.8575,427.35,0,0.0021738,0,0,0,0,0,0,0,0,0.25471,1.9539,0,0,0,0
1,200,1,6.8575,427.35,0,0,0,0.0039322,0,0,0,0,0,0,0.29714,1.6119,0,0,0,0
1,200,1,6.8575,427.35,0,0,0.008333,0.83026,0,0,0,0,0,0,0.1359,5.7211,0,0,0,0
1,200,1,6.8575,427.35,7.8e-05,0,0,0.8261,0,0,0,0,0,0,0.1359,2.2821,0,0,0,0
1,200,1,6.8575,427.35,0.0059417,0,0,0,0,0,0,0.40614,0,0.63421,0.1359,1.6298,0,0,0,0
1,200,1,6.8575,427.35,0.00021,0,0,0,0,0.0050063,0,0,0,0,0.1359,1.4371,0,0,0,0
1,200,1,6.8575,427.35,0.13992,0.001205,0,0.67733,0.014076,0,0,0,0,0,0.1359,1.7884,0,0,0,0
1,200,1,6.8575,427.35,0.0077725,0,0,0,0,0,0,0,0,0,0.1359,4.8627,0,0,0,0
1,200,1,6.8575,427.35,0.013574,0,1.2909,0.80804,0.0071766,0,0.26777,0,0,0,0.1359,2.5505,0,0,0,0
1,200,1,6.8575,427.35,0.53829,0,0,0,0.005239,0,0,0,0,0,0.43149,3.2942,0,0,0,0
1,200,1,6.8575,427.35,0.86201,0,0,0,0.005202,0,0,0,0,0.91947,0.26306,2.2821,0,0,0,0
1,200,1,6.8575,427.35,0.016666,0,0,0,0,0,0,0,0,0,0.7002,1.9263,0,0,0,0
1,200,1,6.8575,427.35,0.016666,0,0,0,0,0,0.32113,0,0,0,0.1359,0.51278,0,0,0,0
1,200,1,6.8575,427.35,0.76253,0,0,0.0058109,0,0,1.0536,0,0,0,0.1359,0.51278,0,0,0,0
1,200,1,6.8575,427.35,0,0,0,0.016934,0,0,0,0,0,0,0.1359,4.7915,0,0,0,0
1,200,1,6.8575,427.35,0.0067871,0,0,0,0.003416,0,0,0,0,0,0.25848,0.090682,0,0,0,0
1,200,1,6.8575,427.35,0.74159,0,0,0,0,0,0,0,0,0.39237,0.1359,4.7915,0,0,0,0
