1,200,1,6.3792,397.55,0.013573,0,0.00524,0,0,0.97688,0.10348,0,0,2.5146,0.12008,0,0,0,0,0
1,200,1,6.3792,397.55,0.011526,0,0,0,0,0.006981,0.82346,0,0,2.1605,0.19131,0,0,0,0,0
1,200,1,6.3792,397.55,0.0071766,0,0.71036,0,0,2.4861,0,0,0,2.0093,0.12008,0,0,0,0,0
1,200,1,6.3792,397.55,0,0,0,0.008333,0,0,0,0,0,0.5528,2.0958,0,0,0,0,0
1,200,1,6.3792,397.55,0.00387,0,0,0,0,0,0,0,0,1.3124,1.5684,0,0,0,0,0
1,200,1,6.3792,397.55,0,0,0,0.00524,0,0,0,0,0,3.1625,0.12008,0,0,0,0,0
1,200,1,6.3792,397.55,0,0,0,0.013573,0,0,0.15999,0,0,1.2647,0.22618,0,0,0,0,0.015948
1,200,1,6.3792,397.55,0,0,0,0.55132,0,0,0,0,0,3.6054,0.12008,0,0,0,0,0
1,200,1,6.3792,397.55,0,0,0,0,0,0,0.0028344,0,0,2.0093,0.12008,0,0,0,0,0
1,200,1,6.3792,397.55,0,0,0.10638,0.068779,0,0,0,0,0,1.4668,0.12008,0,0,0,0,0
1,200,1,6.3792,397.55,0.015187,0,0.44265,0,0,0,0,0,0,1.7812,0.12008,0,0,0,0,0
1,200,1,6.3792,397.55,0.011526,0,0.093594,0.011251,0.0073535,0,0,0,0,0.78245,2.7556,0,0,0,0,0
1,200,1,6.3792,397.55,0.00714,0,0,3.8873,0,0,0,0,0,1.7812,0.12008,0,0,0,0,0.095688
1,200,1,6.3792,397.55,0,0,0,0.085174,0,0,0,0,0,1.5311,0.12008,0,0,0,0,0
1,200,1,6.3792,397.55,0,0,0.00524,0,0,0,0,0,0,0.5528,1.6159,0,0,0,0,0.22327
1,200,1,6.3792,397.55,0,0,0,0.021161,0,0.063695,0.49678,0,0,0.89103,3.1184,0,0,0,0,0
1,200,1,6.3792,397.55,0,0,0,0,0,0,0.15999,0,0,1.5311,0.22618,0,0,0,0,0
3,202,1,6.5026,405.24,0.029334,0,0,0,0,0,0,0,0,1.4365,0.2388,0,0,0,0,0.097539
3,202,1,6.5026,405.24,0,0,0.018805,0.010726,0,0,0,0,0,1.1007,1.244,0,0,0,0,1.203
3,202,1,6.5026,405.24,0.16808,0,0.82289,0,0,0,0,0,0,2.3575,0.22043,0,0,0,0,0
3,202,1,6.5026,405.24,3.5343,0,0,0.34346,0,0,0,0,0,1.3124,1.1835,0,0,0,0,0.016256
3,202,1,6.5026,405.24,0,0,0,0.002415,0,0,0.026681,0,0,3.4553,0.22057,0,0,0,0,0.43892
3,202,1,6.5026,405.24,0,0,0,0,0,0,0,0,0,0.78245,4.1846,0,0,0,0,0.097539
3,202,1,6.5026,405.24,0.001192,0,0,0,0,0,0.15999,0,0,2.0275,0.85742,0,0,0,0,0.016256
3,202,1,6.5026,405.24,0.004627,0,0.001326,0,0,0,0,0,0,2.043,2.9073,0,0,0,0,0.22759
3,202,1,6.5026,405.24,1.0525,0,0.0062156,0,0,0,0.52493,0,0,0.88889,2.1064,0,0,0,0,0.16256
3,202,1,6.5026,405.24,0.005239,0,0.003295,0.000251,0,0,0.15999,0,0,2.0275,0.14382,0,0,0,0,0.22759
