1,200,1,6.3792,397.55,0.010395,0,0,0.086876,0,0,2.1959,0,0,0.88889,0.12008,0,0,0,0,0
1,200,1,6.3792,397.55,0,0,0,0.003346,0,0,0,0,0,3.4553,0.55669,0,0,0,0,0.22327
1,200,1,6.3792,397.55,0.001436,0,0,0,0.038708,0.053684,0.13341,0,0,0.5528,0.12008,0,0,0,0,0
1,200,1,6.3792,397.55,0.36298,0,0,0.008333,0,0,0,0,0,2.0219,2.4987,0,0,0,0,0
1,200,1,6.3792,397.55,0,0,0,0.0081579,0,0,0,0,0,3.5624,0.12008,0,0,0,0,0.28706
1,200,1,6.3792,397.55,0.008333,0,0,0,0,0.016669,0,0,0,1.5224,4.103,0,0,0,0,0
1,200,1,6.3792,397.55,0,0,0.086534,0,0,0,0,0,0,2.0219,0.12008,0,0,0,0,0
1,200,1,6.3792,397.55,0.003295,0,0,0,0,0,0,0,0,1.2647,1.2064,0,0,0,0,0.35086
1,200,1,6.3792,397.55,0.030321,0,0.046572,0,0,0,0,0,0,1.4365,0.12008,0,0,0,0,0.28706
1,200,1,6.3792,397.55,0,0,0,0.69394,0,0,0,0,0,1.4365,2.9218,0,0,0,0,0.015948
1,200,1,6.3792,397.55,0,0,0,0,0,0,0,0,0,2.4885,0.28209,0,0,0,0,0
1,200,1,6.3792,397.55,0,0,0,0.00524,0,0,0,0,0,2.043,4.1426,0,0,0,0,0
1,200,1,6.3792,397.55,0.00829,0,0.016666,0.007148,0,0,0,0,0,1.2647,1.5147,0,0,0,0,0
1,200,1,6.3792,397.55,0,0,0.003173,0.0083325,0,0,0,0,0,3.1609,0.12008,0,0,0,0,0
1,200,1,6.3792,397.55,2.9683,0,0,0.24056,0,0,0,0,0,1.1007,0.61596,0,0,0,0,0
1,200,1,6.3792,397.55,0,0,0.002344,0,0,0,0,0,0,2.1605,0.12008,0,0,0,0,0.15948
1,200,1,6.3792,397.55,0.3117,0,0,0.14462,0,0,0,0,0,3.5624,0.22618,0,0,0,0,0
3,202,1,6.5026,405.24,0,0,0.008333,0.034579,0,0,0,0,0,1.3649,0.12008,0,0,0,0,0.097539
3,202,1,6.5026,405.24,0,0,0,6.3e-05,0,0.081169,0,0,0,1.5224,1.0935,0,0,0,0,0.16256
3,202,1,6.5026,405.24,0.008333,0,0.008333,0,0,0,0,0,0,2.1078,0.12008,0,0,0,0,0.016256
3,202,1,6.5026,405.24,0,0,0,0,0,0,0,0,0,0.41931,0.21785,0,0,0,0,0.016256
3,202,1,6.5026,405.24,0,0,0,0,0,3.079,0,0,0,0.36066,0.22786,0,0,0,0,0.29262
3,202,1,6.5026,405.24,0,0,0.016667,0,0,0,0,0,0,1.2647,0.27378,0,0,0,0,0.097539
3,202,1,6.5026,405.24,0,0,1.5125,0.0067175,0,0,0,0,0,1.3124,0.12008,0,0,0,0,0.22759
3,202,1,6.5026,405.24,0,0,0.096469,0,0,0,0,0,0,2.2003,0.12008,0,0,0,0,0.35764
3,202,1,6.5026,405.24,0,0,0,0.000688,0,0,0,0,0,2.3212,0.12008,0,0,0,0,0.22759
3,202,1,6.5026,405.24,0.011958,0,0.079518,0,0,0.0062589,0,0,0,1.4668,0.21505,0,0,0,0,0.016256
3,202,1,6.5026,405.24,0.001292,0,0,0,0,2.7338,0,0,0,2.1605,0.12008,0,0,0,0,0.16256
3,202,1,6.5026,405.24,0.001397,0,0,0,0,0,0.15999,0,0,0.36066,0.12008,0,0,0,0,0.55272
3,202,1,6.5026,405.24,0,0,0.16832,0,0,0.028032,0,0,0,3.007,0.12008,0,0,0,0,0.097539
3,202,1,6.5026,405.24,0,0,0,0.005239,0,0,0,0,0,3.9522,0.29294,0,0,0,0,0.35764
3,202,1,6.5026,405.24,0,0,0.26196,0,0,0.040184,0,0,0,2.3575,0.43368,0,0,0,0,0.16256
3,202,1,6.5026,405.24,0,0,0,2.1971,0.000234,0.11923,0,0,0,1.7812,0.12008,0,0,0,0,0
3,202,1,6.5026,405.24,0.004345,0,0,0,0,0,0,0,0,1.3124,0.12008,0,0,0,0,0
3,202,1,6.5026,405.24,0,0,0,1.0678,0,0,0.7464,0,0,0.5528,1.9096,0,0,0,0,0.22759
3,202,1,6.5026,405.24,0.19324,0,1.6912,0,0,0,0.15999,0,0,2.3575,0.30825,0,0,0,0,1.3981
3,202,1,6.5026,405.24,0.18047,0,0,0.64877,0,0,0,0,0,3.5624,0.21607,0,0,0,0,0
3,202,1,6.5026,405.24,0.0067502,0,0,0.001493,0,0,0.15999,0,0,5.2352,0.12008,0,0,0,0,0.29262
3,202,1,6.5026,405.24,0.80231,0,0,0,0,0,0,0,0,2.4885,0.12008,0,0,0,0,0.016256
3,202,1,6.5026,405.24,0,0,0,0,0,0,0,0,0,2.4885,0.12008,0,0,0,0,0.16256
3,202,1,6.5026,405.24,0.007736,0,0.072294,0,0,0,0.15999,0,0,0.29284,0.12008,0,0,0,0,0
3,202,1,6.5026,405.24,0,0,0,0,0,0,0,0,0,1.7812,0.12008,0,0,0,0,0.22759
3,202,1,6.5026,405.24,0,0,0.07831,0,0,0,0,0,0,1.8336,0.12008,0,0,0,0,0
3,202,1,6.5026,405.24,0,0,0,0,0,2.15,0,0,0,1.4668,0.12008,0,0,0,0,0.29262
3,202,1,6.5026,405.24,0,0,0,0.007328,0,0,0.52493,0,0,0.36066,0.12008,0,0,0,0,0.16256
3,202,1,6.5026,405.24,0,0,0,3.4924,0,0,0,0,0,2.1605,0.12008,0,0,0,0,0
