1,200,1,5.1299,319.69,0,0,0,0,0.75755,0,0,0,0,0,0.072463,0,0,0,0,0
1,200,1,5.1299,319.69,0,0,0,0.001583,0,0.002031,0,0,0,0,0.12931,0,0,0,0,0
3,202,3.232,6.4801,403.84,0.048086,0,0.017867,0,0,0,0,0,0,0,5.3297,0,0,0,0,0.2268
3,202,3.232,6.4801,403.84,0,0,0.17402,0,0,0.11161,0.59876,0,0,0,2.9989,0,0,0,0,1.3932
3,202,3.232,6.4801,403.84,0.001292,0,0,0,0,0.64329,0,0,0,0,1.8634,0,0,0,0,0.2268
3,202,3.232,6.4801,403.84,1.7708,0,0,0,0,0,0,0,0,0,0.37335,0,0,0,0,0.35641
3,202,3.232,6.4801,403.84,1.142,0,0,0,0,0,0,0,0,0,2.3166,0,0,0,0,0.2268
3,202,3.232,6.4801,403.84,0,0,0,0,0,0,0,0,0,0,0.7142,0,0,0,0,0.162
3,202,3.232,6.4801,403.84,3.2001,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.2268
3,202,3.232,6.4801,403.84,0.003932,0,0,0,0,0,0,0,0,1.808,2.1541,0,0,0,0,0.29161
3,202,3.232,6.4801,403.84,0,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.29161
3,202,3.232,6.4801,403.84,0.003822,0,0,0,0,0,0,0,0,0.76777,0.15166,0,0,0,0,0.0162
3,202,3.232,6.4801,403.84,0.0055919,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.0162
3,202,3.232,6.4801,403.84,2.5982,0,0,0,0,0,0,0,0,0,1.2644,0,0,0,0,0.55081
3,202,3.232,6.4801,403.84,0.030761,0,0,0.014225,0,3.9281,0.13028,0,0,0,0.072463,0,0,0,0,0.35641
3,202,3.232,6.4801,403.84,0,0,0,0,0,0,0,0,0,0,2.1586,0,0,0,0,0.097202
3,202,3.232,6.4801,403.84,1.6152,0,0,0.87511,0,0.008333,0,0,0,0.91947,0.15843,0,0,0,0,0.162
3,202,3.232,6.4801,403.84,0,0,0,0,0,0,0.13028,0,0,0,4.2848,0,0,0,0,0.0162
3,202,3.232,6.4801,403.84,0.030664,0,0.008332,0.0055799,0,0,0,0,0,0,0.072463,0,0,0,0,1.0044
3,202,3.232,6.4801,403.84,0.008332,0,0,0,0,0.073389,0,0,0,0,0.072463,0,0,0,0,0.097202
3,202,3.232,6.4801,403.84,0.0059107,0,0,0,0.00524,0,0,0,0,0,0.94482,0,0,0,0,0.162
3,202,3.232,6.4801,403.84,0,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.097202
3,202,3.232,6.4801,403.84,0,0,0,0,0,0,0,0,0,0,1.1327,0,0,0,0,0.35641
3,202,3.232,6.4801,403.84,0,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.162
3,202,3.232,6.4801,403.84,0,0,0,0,0,0,0,0,0,0,0.52366,0,0,0,0,0.55081
3,202,3.232,6.4801,403.84,4.1632,0,0,0,0,0,0.67845,0,0,0,0.072463,0,0,0,0,0.162
3,202,3.232,6.4801,403.84,0.015752,0,0,0.010694,0,0,0,0,0,0,5.2094,0,0,0,0,0.2268
3,202,3.232,6.4801,403.84,0,0,0.003355,0.88156,0,0.086333,0,0,0,0,3.5168,0,0,0,0,0.097202
3,202,3.232,6.4801,403.84,0,0,0,0,0,0.025446,0,0,0,0,0.18612,0,0,0,0,0.0162
3,202,3.232,6.4801,403.84,0.008321,0,0.007144,0,0.008333,0,0,0,0,0,0.072463,0,0,0,0,0.2268
3,202,3.232,6.4801,403.84,0.00052,0,0,0,0,0,0,0,0,0,0.97511,0,0,0,0,0.35641
3,202,3.232,6.4801,403.84,0.0088488,0,0,0,0,0,0,0,0,0,4.0083,0,0,0,0,0.162
3,202,3.232,6.4801,403.84,0.0059107,0,0,0,0,0,0,0,0,0,0.13039,0,0,0,0,0.162
3,202,3.232,6.4801,403.84,0,0,0,0,0.001267,0,0,0,0,0,0.072463,0,0,0,0,0
3,202,3.232,6.4801,403.84,0.057868,0,0,0,0,0,0,0,0,3.8737,0.15843,0,0,0,0,0.35641
3,202,3.232,6.4801,403.84,0.030664,0,0,0,0,0.010558,0,0,0,0,2.9188,0,0,0,0,0.55081
3,202,3.232,6.4801,403.84,5.1066,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.2268
3,202,3.232,6.4801,403.84,0,0,0,0.011873,0,0,0,0,0,1.0245,3.6491,0,0,0,0,0.162
3,202,3.232,6.4801,403.84,0,0,0,0,0,0,0,0,0,0,0.12844,0,0,0,0,0.097202
3,202,3.232,6.4801,403.84,0,0,0,0.49367,0,0,0.13028,0,0,1.5859,0.37335,0,0,0,0,0.0162
3,202,3.232,6.4801,403.84,0.008333,0,0,0.007148,0.008333,0,0,0,0,0,0.072463,0,0,0,0,0.2268
3,202,3.232,6.4801,403.84,0.008333,0,0,0,0,0.91479,0,0,0,0,0.18601,0,0,0,0,0.162
3,202,3.232,6.4801,403.84,0,0,0,0,0,0.023656,0,0,0,0,2.4056,0,0,0,0,0.162
3,202,3.232,6.4801,403.84,0.030664,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.0162
3,202,3.232,6.4801,403.84,0.001436,0,0,0,0,0,0,0,0,0,0.33594,0,0,0,0,0.0162
3,202,3.232,6.4801,403.84,1.2388,0,0,0,0,0,0,0,0,0,0.17276,0,0,0,0,0.2268
3,202,3.232,6.4801,403.84,2.8859,0,0,0.014343,0,0.005714,0,0,0,0,0.402,0,0,0,0,0.2268
3,202,3.232,6.4801,403.84,0,0,0,0.008333,0,0.013012,0,0,0,0,0.072463,0,0,0,0,0.0162
3,202,3.232,6.4801,403.84,0.040201,0,0,0,0,0,0,0,0,0.21027,0.63695,0,0,0,0,0.097202
3,202,3.232,6.4801,403.84,0.0097027,0,0,0,0,0,0,0,0,0,1.1327,0,0,0,0,0.2268
3,202,3.232,6.4801,403.84,2.2502,0,0,0,0,0,0,0,0,1.5859,0.13039,0,0,0,0,0.43741
3,202,3.232,6.4801,403.84,0.008333,0,0,0.097434,0,0,0,0,0,0,0.5281,0,0,0,0,0.097202
3,202,3.232,6.4801,403.84,5.6517,0,0,0,0.00387,0.014662,0,0,0,0,0.13649,0,0,0,0,0.0162
3,202,3.232,6.4801,403.84,0.030664,0,0,0.008335,0,0,0,0,0,0,0.83183,0,0,0,0,0.0162
3,202,3.232,6.4801,403.84,0,0,0,4.0772,0,0,0.13028,0,0,0,0.56339,0,0,0,0,0.0162
3,202,3.232,6.4801,403.84,0.00052,0,0,0,0.0094073,0,0,0,0,0,0.072463,0,0,0,0,0.0162
3,202,3.232,6.4801,403.84,0.4957,0,0,0,0,0.00247,0,0,0,0,1.6272,0,0,0,0,0.68041
3,202,3.232,6.4801,403.84,0,0,0,0.009049,0,0,0,2.0718,0,0,0.91404,0,0,0,0,0.48601
3,202,3.232,6.4801,403.84,0.0068727,0,0,0.0059018,0,0,0,0,0,0,0.35299,0,0,0,0,0.162
3,202,3.232,6.4801,403.84,0.34462,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.35641
3,202,3.232,6.4801,403.84,0.016674,0,0,0,0,0,0,0,0,0,3.8048,0,0,0,0,0.162
3,202,3.232,6.4801,403.84,0.003416,0,0,0,0,0.003295,0.7584,0,0,0,3.896,0,0,0,0,0.74521
3,202,3.232,6.4801,403.84,0.002998,0,0,1.8315,0,0,0,0,0,0,0.49973,0,0,0,0,0.162
3,202,3.232,6.4801,403.84,0,0,0,0,0,0,0,0,0,0,0.13302,0,0,0,0,0.2268
3,202,3.232,6.4801,403.84,0.12915,0,0,0,0,0,3.5422,0,0,0,2.3337,0,0,0,0,0.162
3,202,3.232,6.4801,403.84,0,0,0,0,0,0.008335,0.021726,0.021338,0,0,0.072463,0,0,0,0,0.097202
3,202,3.232,6.4801,403.84,0,0,0,0,0,0.67318,0,0,0,0,0.072463,0,0,0,0,0.81001
3,202,3.232,6.4801,403.84,0,0,0,0.041875,0,0,0,0,0,0,0.67931,0,0,0,0,0.162
3,202,3.232,6.4801,403.84,0.008333,0,0,0,0,0,0,0.063998,0,0,1.9351,0,0,0,0,0.48601
3,202,3.232,6.4801,403.84,0.0098678,0,0,0.88156,0,0,0,0,0,0,0.56339,0,0,0,0,0.097202
3,202,3.232,6.4801,403.84,0.014839,0,0,0,0.008333,0,0,0,0,0,5.3297,0,0,0,0,0.43741
3,202,3.232,6.4801,403.84,0.018394,0,0,0,0,0,0.42744,0,0,0,0.072463,0,0,0,0,0.162
3,202,3.232,6.4801,403.84,2.6902,0,0,0,0,0.008334,0,0,0,0,0.072463,0,0,0,0,0.2268
3,202,3.232,6.4801,403.84,1.56,0,0,0.23127,0,0,0,0,0,0,1.208,0,0,0,0,0.35641
3,202,3.232,6.4801,403.84,0.1102,0,0,0.000688,0.011526,0.019633,0,0,0,0,0.072463,0,0,0,0,0.162
3,202,3.232,6.4801,403.84,0.008333,0,0,0.008333,0,0,0.13028,0,0,0,0.32655,0,0,0,0,0.162
3,202,3.232,6.4801,403.84,0.0087025,0,0,0.38364,0,0,0,0,0,0,0.072463,0,0,0,0,0.097202
3,202,3.232,6.4801,403.84,1.338,0,0,0.029724,0,0,0.021726,0,0,0,0.072463,0,0,0,0,0.097202
3,202,3.232,6.4801,403.84,0.66233,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.162
3,202,3.232,6.4801,403.84,0,0,0.24591,0,0,0,0,0,0,0,2.3219,0,0,0,0,0.097202
3,202,3.232,6.4801,403.84,0.72689,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.29161
3,202,3.232,6.4801,403.84,0.0061713,0,0,0,0,0.018841,0,0,0,0,0.36075,0,0,0,0,0.48601
3,202,3.232,6.4801,403.84,0.010334,0,0,0.0099708,0,0,0,0,0,0,1.2954,0,0,0,0,0.35641
3,202,3.232,6.4801,403.84,0,0,0,0.001636,0,0,0,0,0,0,0.072463,0,0,0,0,0.43741
3,202,3.232,6.4801,403.84,0.016865,0,0,5.1517,0,0,0,0,0,0,0.072463,0,0,0,0,0.162
3,202,3.232,6.4801,403.84,1.6571,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.2268
3,202,3.232,6.4801,403.84,0.053418,0,0,0,0,0,0.42744,0,0,0,4.2561,0,0,0,0,0.097202
3,202,3.232,6.4801,403.84,0.035895,0,0,0.11753,0,0.00824,0,0,0,1.5079,1.7632,0,0,0,0,0.2268
3,202,3.232,6.4801,403.84,0,0,0,0,0,0,0,0,0,0,0.33671,0,0,0,0,0.2268
3,202,3.232,6.4801,403.84,0.951,0,0,0,0,0,0,0,0,0,3.4986,0,0,0,0,0.0162
3,202,3.232,6.4801,403.84,0,0,0.008333,0,0.0062716,0,0,0,0,0,1.7395,0,0,0,0,0.162
3,202,3.232,6.4801,403.84,0.91749,0,0,0,0,0,0,0,0,0.4212,1.1196,0,0,0,0,0.097202
3,202,3.232,6.4801,403.84,0.004697,0,0,0,0,0,0,0,0,0,5.8763,0,0,0,0,0.097202
3,202,3.232,6.4801,403.84,0.003822,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.097202
3,202,3.232,6.4801,403.84,0,0,0,0,0.023707,0,0,0,0,0,0.072463,0,0,0,0,0.162
3,202,3.232,6.4801,403.84,0,0,0,0.007288,0.016116,0,0,0,0,0,0.27222,0,0,0,0,0.097202
3,202,3.232,6.4801,403.84,1.338,0,0,0.11498,0,0,0,0,0,0,0.072463,0,0,0,0,0.68041
3,202,3.232,6.4801,403.84,0.016674,0,0,0,0,0,0,0,0,0,1.1327,0,0,0,0,0.162
3,202,3.232,6.4801,403.84,0.033495,0,0,0,0,0,0,0,0,0.73557,0.072463,0,0,0,0,0.162
3,202,3.232,6.4801,403.84,0,0,0,1.1681,0,0,0,0,0,0,0.13055,0,0,0,0,0.2268
3,202,3.232,6.4801,403.84,0,0,0,4.43,0,0,0.021726,0,0,0,0.072463,0,0,0,0,0.35641
3,202,3.232,6.4801,403.84,1.858,0,0,0,0,8.1e-05,0.13028,0,0,0,0.17677,0,0,0,0,0.2268
3,202,3.232,6.4801,403.84,0.002784,0,0,0.027586,0,0,0,0,0,0,0.072463,0,0,0,0,0.162
3,202,3.232,6.4801,403.84,0.011747,0,0,0,0,0.012484,0,0,0,0,3.7272,0,0,0,0,0.0162
3,202,3.232,6.4801,403.84,0.008333,0,0,0,0,0,0,0,0,0,0.13056,0,0,0,0,0.0162
3,202,3.232,6.4801,403.84,0.0083355,0,0,0,0.011374,0,0,0,0,0.18086,0.072463,0,0,0,0,0.81001
3,202,3.232,6.4801,403.84,0.008333,0,0,0,0,0,0,0,0,0,4.5116,0,0,0,0,0.097202
3,202,3.232,6.4801,403.84,0.89242,0,0.00644,0,0,1.0682,0,0,0,0,0.072463,0,0,0,0,0.2268
3,202,3.232,6.4801,403.84,0.0091095,0,0,0,0.008333,0,0,0,0,0,0.13354,0,0,0,0,0.93962
3,202,3.232,6.4801,403.84,0.008333,0,0,0,0,0,0,0,0,0,0.17677,0,0,0,0,0.0162
3,202,3.232,6.4801,403.84,3.0738,0,0,0.005239,0,0,0.40452,0,0,0,0.072463,0,0,0,0,1.0692
3,202,3.232,6.4801,403.84,0.058977,0,0,0,0,0.017718,0,0,0,0,0.072463,0,0,0,0,0.2268
3,202,3.232,6.4801,403.84,4.5128,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.162
3,202,3.232,6.4801,403.84,0,0,0.003822,0,0,0,0,0,0,0.18355,0.43066,0,0,0,0,0.097202
3,202,3.232,6.4801,403.84,0.89924,0,0,3.2299,0,0,0,0,0,0,0.21574,0,0,0,0,0.35641
3,202,3.232,6.4801,403.84,0.000765,0,0,0,0,0,0.60778,0,0,0,0.072463,0,0,0,0,0.097202
3,202,3.232,6.4801,403.84,0.89269,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.2268
3,202,3.232,6.4801,403.84,0.000172,0,0,4.8461,0,0.41281,0,0,0,0,0.072463,0,0,0,0,0.2268
3,202,3.232,6.4801,403.84,1.2266,0,0,3.5282,0,0.023372,0,0,0,0,0.072463,0,0,0,0,0.61561
3,202,3.232,6.4801,403.84,0.003127,0,0,0.022043,0,0,0,0,0,0,0.13505,0,0,0,0,0.097202
3,202,3.232,6.4801,403.84,0.037818,0,0,0,0,0,0,0,0,0,0.49973,0,0,0,0,0.0162
3,202,3.232,6.4801,403.84,0.0055919,0,0,0.038128,0,0,0,0,0,0,0.072463,0,0,0,0,0.0162
3,202,3.232,6.4801,403.84,0.015939,0,0,0.38364,0,0,0,0,0,0,3.3687,0,0,0,0,0.097202
3,202,3.232,6.4801,403.84,0.92214,0,0,0.0071766,0,0,0,0,0,0,0.072463,0,0,0,0,0.2268
3,202,3.232,6.4801,403.84,0.030664,0,0,0,0,0,0,0,0,0.68445,0.13353,0,0,0,0,5.1841
3,202,3.232,6.4801,403.84,0.64727,0,0,0.11753,0,0,0.002308,0,0,0,0.072463,0,0,0,0,0.162
3,202,3.232,6.4801,403.84,0,0,0,0,0,0,0,0,0,0,0.79412,0,0,0,0,0.097202
3,202,3.232,6.4801,403.84,0,0,0,0,0,0.0065058,0,0,0,0,3.1177,0,0,0,0,0.29161
3,202,3.232,6.4801,403.84,0,0,0,1.0334,0,0,0,0,0,0,0.086791,0,0,0,0,5.1841
3,202,3.232,6.4801,403.84,0.008333,0,0,0.00833,0,0,0,0,0,0.44682,0.072463,0,0,0,0,0.29161
3,202,3.232,6.4801,403.84,0.008335,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,1.1988
