1,200,1,6.8575,427.35,0,0,0,2.6662,0.52448,0,0,0,0,0,0.16277,2.7424,0,0,0,0
1,200,1,6.8575,427.35,0,0,0,0.0084669,0.36492,0,0,0,0,1.164,0.1359,1.0829,0,0,0,0
1,200,1,6.8575,427.35,0.00524,0,0,0.0058617,0,0.014152,0,0,0,0,6.1045,0.50628,0,0,0,0
1,200,1,6.8575,427.35,2.8104,0,0,0.0084669,0,0,0,0,0,0,1.4795,0.51278,0,0,0,0
1,200,1,6.8575,427.35,0.21415,0,0,0.10856,0,0,1.6723,0,0,0,2.6574,0.53311,0,0,0,0
1,200,1,6.8575,427.35,0,0,0,0.028399,0,0,0,0,0,0,0.1359,1.9125,0,0,0,0
1,200,1,6.8575,427.35,0.65193,0,0,0.0053232,0.002139,0,0,5.6313,0,0,0.1359,0.090682,0,0,0,0
1,200,1,6.8575,427.35,0,0,0.001493,0.0058617,0.00524,0,1.6528,0.95375,0,0,0.24571,1.0829,0,0,0,0
1,200,1,6.8575,427.35,0.85036,6.3e-05,0,0.28776,0,0,0,0,0,0,0.1359,1.9539,0,0,0,0
1,200,1,6.8575,427.35,0.00524,0,0,0,0.007148,0,0,0,0,0,0.1359,4.7915,0,0,0,0
1,200,1,6.8575,427.35,0.0045695,0,0,0,0,0,0,0,0,0,0.32401,2.6265,0,0,0,0
1,200,1,6.8575,427.35,0.021879,0.74566,0,0.0092015,0,0,0.32113,0,0,0,0.1359,4.7488,0,0,0,0
1,200,1,6.8575,427.35,0,0,0,0.00052836,0,0,0,0,0,1.0834,1.274,0.53311,0,0,0,0
1,200,1,6.8575,427.35,0.13889,0,0,0.5174,1.1621,0,0.32113,0,0,0,0.1359,0.51278,0,0,0,0
1,200,1,6.8575,427.35,0.016666,0,0,0.0084669,0.005239,0,0.32113,0.83021,0,0,0.1359,1.7884,0,0,0,0
1,200,1,6.8575,427.35,0,0,0,0,0,0,0,0,0,0.76342,0.1359,4.2869,0,0,0,0
1,200,1,6.8575,427.35,0.005239,0,0,0,0,0,0,0,0,0,0.1359,3.5393,0,0,0,0
1,200,1,6.8575,427.35,0.032457,0,0.001581,0,0,0,0.32113,0,0,0,0.1359,2.6265,0,0,0,0
1,200,1,6.8575,427.35,3.0254,0,0,0,0,0,0,0.45816,0,0,2.1612,0.30865,0,0,0,0
1,200,1,6.8575,427.35,0,0.0097245,0,0,0,0,0,0,0,0,0.1359,1.4806,0,0,0,0
1,200,1,6.8575,427.35,0.84076,0,0,0,0.24439,0,0.22966,0,0,0,0.1359,3.2764,0,0,0,0
