1,200,1,6.3792,397.55,0.008542,0,0.005239,0.026152,0,0,0,0,0,3.1625,0.12008,0,0,0,0,0.15948
1,200,1,6.3792,397.55,0.8841,0,0,0,0,1.4779,0,0,0,0.5528,0.12008,0,0,0,0,0
1,200,1,6.3792,397.55,0,0,0.012568,0,0,0,0.92064,0,0,0.5528,0.12008,0,0,0,0,0
1,200,1,6.3792,397.55,0,0,0,0.00524,0,0,0.82346,0,0,3.6054,1.8633,0,0,0,0,0.015948
1,200,1,6.3792,397.55,0,0,0.005411,0,0,0,0,0,0,1.4365,0.12008,0,0,0,0,0.015948
1,200,1,6.3792,397.55,0,0,0,0,0,0,0,0,0,2.0275,0.12008,0,0,0,0,0
1,200,1,6.3792,397.55,0,0,0,0,0,0.025979,0.49678,0,0,0.41931,0.12008,0,0,0,0,0
1,200,1,6.3792,397.55,0.007721,0,0,1.6567,0,0,0,0,0,2.0275,2.1314,0,0,0,0,0
1,200,1,6.3792,397.55,0,0,0,0.007221,0,0,0.15999,0,0,0.41931,0.12008,0,0,0,0,0
1,200,1,6.3792,397.55,0,0,0,0.0075435,0,0,0,0,0,0.78245,1.3038,0,0,0,0,0
1,200,1,6.3792,397.55,0,0,0,0.003538,0,0,0,0,0,0.78245,1.6159,0,0,0,0,0
1,200,1,6.3792,397.55,0,0,0,0,0,0.17416,0,0,0,2.0275,0.14382,0,0,0,0,0
1,200,1,6.3792,397.55,0.028521,0,0.002699,0,0,0,0,0,0,1.2647,0.12008,0,0,0,0,0.28706
1,200,1,6.3792,397.55,1.0247,0,0,0,0,0,0,0,0,1.5311,0.12008,0,0,0,0,0
1,200,1,6.3792,397.55,0,0,0,0,0,0.014604,0.15999,0,0,3.4553,0.19131,0,0,0,0,0.28706
1,200,1,6.3792,397.55,0,0,0,1.6143,0,0.39001,0.010234,0,0,3.4553,0.12008,0,0,0,0,0.35086
1,200,1,6.3792,397.55,0,0,0,0,0,1.8842,0.73532,0,0,1.3649,0.12008,0,0,0,0,0.15948
3,202,1,6.5026,405.24,0,0,0.008333,0,0,0,0,0,0,0.5528,0.12008,0,0,0,0,0.22759
3,202,1,6.5026,405.24,0.00644,0,0.60811,0,0,0,0,0,0,0.29284,0.60834,0,0,0,0,0
3,202,1,6.5026,405.24,0,0,0,0.00524,0,0,0,0,0,2.2003,0.12008,0,0,0,0,0.097539
3,202,1,6.5026,405.24,0,0,0,0,0,0,0,0,0,0.5528,0.12008,0,0,0,0,0.48769
3,202,1,6.5026,405.24,0.042106,0,0,0,0,0,0,0,0,3.5624,0.12008,0,0,0,0,0.29262
3,202,1,6.5026,405.24,0.033195,0,0,0,0,0,0,0,0,2.0275,4.0716,0,0,0,0,0
3,202,1,6.5026,405.24,0.24971,0,0.000716,0,0,0.098802,0.026681,0,0,3.9522,0.12008,0,0,0,0,0.55272
3,202,1,6.5026,405.24,0.000133,0,0.012568,0,0,0,0,0,0,2.3212,2.1314,0,0,0,0,0.016256
3,202,1,6.5026,405.24,0,0,0,0,0,1.0205,0,0,0,3.5624,0.12008,0,0,0,0,0.097539
3,202,1,6.5026,405.24,1.2143,0,0,0,0,0,0,0,0,2.0275,0.2171,0,0,0,0,1.3981
3,202,1,6.5026,405.24,0.0055045,0,0.00524,0,0,0.041352,0,0,0,2.0093,0.12008,0,0,0,0,0.29262
3,202,1,6.5026,405.24,0,0,0,0.032399,0,0,0,0,0,1.3649,0.12008,0,0,0,0,0
3,202,1,6.5026,405.24,0.004345,0,0.002139,0.051134,0,0,0.15999,0,0,2.3575,0.12008,0,0,0,0,0
3,202,1,6.5026,405.24,0,0,0,0.20978,0,0,0,0,0,1.3124,1.2434,0,0,0,0,0.016256
3,202,1,6.5026,405.24,0.0011005,0,0,0.96105,0,0,0,0,0,1.4668,0.21924,0,0,0,0,0
3,202,1,6.5026,405.24,0,0,0,0,0,0.026509,0,0,0,2.1078,0.22563,0,0,0,0,0.16256
3,202,1,6.5026,405.24,0,0,0,0.008333,0,0,0.15999,0,0,1.4668,0.12008,0,0,0,0,0.43892
3,202,1,6.5026,405.24,0,0,0,0.00524,0,0,0,0,0,0.5528,1.2822,0,0,0,0,0
3,202,1,6.5026,405.24,0,0,0,0,0,1.0566,0,0,0,2.8814,0.14382,0,0,0,0,0.097539
3,202,1,6.5026,405.24,0.01069,0,0,0.011569,0,0,0,0,0,1.1007,0.12008,0,0,0,0,0.22759
3,202,1,6.5026,405.24,0,0,0,0.008333,0,0,0,0,0,0.29284,0.12008,0,0,0,0,0
3,202,1,6.5026,405.24,0,0,0,1.6143,0,0.0041091,0,0,0,3.1625,0.22146,0,0,0,0,0.29262
3,202,1,6.5026,405.24,0.11334,0,0,3.2216,0,0.0041091,0,0,0,2.0093,0.22119,0,0,0,0,0.016256
3,202,1,6.5026,405.24,0.01844,0,0,0.008333,0,0.010234,0.82346,0,0,2.3575,0.12008,0,0,0,0,0
3,202,1,6.5026,405.24,0,0,0,0,0,0,0,0,0,1.8336,0.14382,0,0,0,0,0.29262
3,202,1,6.5026,405.24,0,0,0,0,0,0,0,0,0,3.007,0.12008,0,0,0,0,0
3,202,1,6.5026,405.24,0.0011005,0,0,0,0,0.0095637,0,0,0,2.8814,0.21283,0,0,0,0,0.16256
3,202,1,6.5026,405.24,0,0,0,0,0,0,0.15999,0,0,0.36603,0.12008,0,0,0,0,0
3,202,1,6.5026,405.24,0,0,0,0.00524,0,0,0,0,0,0.78245,0.21634,0,0,0,0,0
3,202,1,6.5026,405.24,0.24498,0,0,0.24606,0,0.0073055,0,0,0,5.2352,0.12008,0,0,0,0,0.097539
3,202,1,6.5026,405.24,0,0,0,0,0,0,0.15999,0,0,2.0219,0.12008,0,0,0,0,0.16256
3,202,1,6.5026,405.24,0,0,0,0.010482,0,0,0.52493,0,0,3.6054,0.12008,0,0,0,0,0
3,202,1,6.5026,405.24,2.0651,0,0,0.008333,0,0,0,0,0,1.4365,0.22958,0,0,0,0,0.16256
3,202,1,6.5026,405.24,0,0,0.013188,0.008333,0,0,0,0,0,3.007,0.25132,0,0,0,0,0.016256
3,202,1,6.5026,405.24,0,0,0,0,0,0,0,0,0,1.3124,0.12008,0,0,0,0,0.29262
3,202,1,6.5026,405.24,0,0,0,0,0,0,0,0,0,1.5224,1.2822,0,0,0,0,0.22759
