1,200,1,4.9463,308.25,0.35465,0,0,0.003416,0,0,0.14202,0,0,0,0.53456,0,0,0,0,0
1,200,1,4.9463,308.25,0,0,0,0,0,0,0,0,0,0.18086,1.022,0,0,0,0,0
1,200,1,4.9463,308.25,2.7853,0,0,0.014085,0,0.33019,0,0,0,0,0.64026,0,0,0,0,0
2,201,1,5.8696,365.79,1.1717,0,0,0.002031,0,0,1.4411,0,0,0,0.53456,0.30123,0,0,0,0
2,201,1,5.8696,365.79,0.016682,0,0,0.79484,0,0.014014,0,0,0,0.27721,0.53456,0.99739,0,0,0,0
2,201,1,5.8696,365.79,0.010558,0,0,2.1684,0.003355,0,0,0,0,0,0.53456,0.2197,0,0,0,0
2,201,1,5.8696,365.79,0.085003,0,0,0.008321,0,0,0,0,0,1.4449,2.5428,0.54177,0,0,0,0
2,201,1,5.8696,365.79,0.008333,0,0,0,0,0,0,0,0,0,0.53456,4.2789,0,0,0,0
2,201,1,5.8696,365.79,0.66584,0,0,0,0.00524,0,0,0,0,3.8737,0.53456,0.085689,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0.00524,0,0.077964,0,0,0,1.057,2.3118,1.0354,0,0,0,0
2,201,1,5.8696,365.79,0.015761,0.012643,0,0.05788,0,0.0098232,0.3089,0,0,1.9819,0.53456,0.54177,0,0,0,0
2,201,1,5.8696,365.79,0.003346,0,0,0,0,0.019758,0,0,0,0,0.53456,1.0354,0,0,0,0
2,201,1,5.8696,365.79,0.001326,0,0,0.86211,0,0,0,0,0,0,0.53456,0.2197,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0.00524,0,0,0,0,0,0.76342,0.53456,2.4748,0,0,0,0
2,201,1,5.8696,365.79,0.0055919,0,0,0,0,0,0.3089,0,0,0,0.64026,0.2197,0,0,0,0
2,201,1,5.8696,365.79,0.008333,0,0,0,0.63022,0.019758,1.5898,0,0,1.808,1.3722,0.30123,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0.000944,0,3.5712,0,0,0,0,0.53456,0.2197,0,0,0,0
2,201,1,5.8696,365.79,0.008333,0.008004,0,0,0,0.52642,0,0,0,1.2479,0.53456,0.2197,0,0,0,0
2,201,1,5.8696,365.79,1.2272,0,0,0.082571,0,0,0,0,0,0.76342,0.64026,1.0354,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0,0,0,0.3089,0,0,0,2.4833,0.085689,0,0,0,0
2,201,1,5.8696,365.79,0.018792,0,0,0,0,0,0.3089,0,0,0.14685,0.53456,1.6514,0,0,0,0
2,201,1,5.8696,365.79,0.16077,0,0,0,0,0,0,0,0,1.5859,0.53456,0.54177,0,0,0,0
2,201,1,5.8696,365.79,0.17232,0,0,0.018889,0,0.62766,0,0,0,0,0.98131,0.42382,0,0,0,0
2,201,1,5.8696,365.79,0.008333,0,0,1.3277,0,0,0,0,0,0.44575,2.6485,0.99739,0,0,0,0
2,201,1,5.8696,365.79,1.4838,0,0,0,0,0,0,0,0,0,0.53456,0.30123,0,0,0,0
2,201,1,5.8696,365.79,0.016668,0,0,0,0,0,1.5898,0,0,1.0245,0.53456,2.1246,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0.31238,0,0.023397,0,0,0,0.44682,0.98853,3.7895,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0,0,0.16288,0.051513,0,0,0,0.53456,0.085689,0,0,0,0
2,201,1,5.8696,365.79,0.008333,0,0,0.01002,0,0,0,0,0,0,0.53456,2.1246,0,0,0,0
2,201,1,5.8696,365.79,0.013887,0.10122,0,0,0,0,0.3089,0,0,1.0834,0.53456,0.54177,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0.00524,0,0,0.3089,0,0,0.55196,1.5693,1.6514,0,0,0,0
2,201,1,5.8696,365.79,2.1606,0,0,0.0021784,0,0.049623,0,0,0,0,0.98586,2.1246,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0,0,0,0,0,0,1.5859,0.53456,2.1246,0,0,0,0
2,201,1,5.8696,365.79,4.0505,0,0.00644,0,0,0.019758,0.0054723,0,0,0.44575,0.53456,0.30123,0,0,0,0
2,201,1,5.8696,365.79,0.33291,0,0,0.025018,0,0.010302,0,0,0,0,0.98829,3.2372,0,0,0,0
2,201,1,5.8696,365.79,1.2272,0,0,0.008333,0,0,0,0,0,0.68445,0.64026,0.42382,0,0,0,0
2,201,1,5.8696,365.79,0.019348,0,0,0.019467,0,0.027328,0,0,0,0.55196,0.53456,1.6514,0,0,0,0
2,201,1,5.8696,365.79,0.025446,0.0045805,0,0,0,0,0,0,0,1.1034,0.96297,0.54177,0,0,0,0
2,201,1,5.8696,365.79,0.020081,0,0,0.29787,0.015741,0,0,0,0,0,1.2558,0.99739,0,0,0,0
2,201,1,5.8696,365.79,0.18265,0.090263,0,0.35492,0,0,0,0,0,0.18086,0.53456,0.42382,0,0,0,0
2,201,1,5.8696,365.79,0.008333,0,0,0.00929,0,0.10316,0.3089,0,0,1.0834,0.96314,0.085689,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,1.1676,0.008333,0.00060224,0,0,0,0,0.53456,0.54177,0,0,0,0
2,201,1,5.8696,365.79,0.25123,0,0,0,0,0,0,0,0,0,0.53456,0.085689,0,0,0,0
2,201,1,5.8696,365.79,0.008333,0,0,0,0,0,0,0,0,1.7864,2.7542,1.0354,0,0,0,0
2,201,1,5.8696,365.79,0.013408,0,0,0,0,0,0.3089,0,0,0,0.64026,0.085689,0,0,0,0
2,201,1,5.8696,365.79,0.003468,0,0.008333,0,0,0.040571,0,0,0,0.39237,1.0079,0.30123,0,0,0,0
2,201,1,5.8696,365.79,1.6119,0,0,0,0,0,0,0,0,0.44682,0.95257,0.99739,0,0,0,0
2,201,1,5.8696,365.79,0.008333,0,0,0,0,0,1.0135,0,0,0,0.9813,1.0354,0,0,0,0
2,201,1,5.8696,365.79,0.14788,0,0,2.6652,0,0,0,0,0,0.4212,0.53456,0.99739,0,0,0,0
2,201,1,5.8696,365.79,0.49961,0,0,0,0,0,1.0135,0,0,0.14685,0.9619,0.30123,0,0,0,0
2,201,1,5.8696,365.79,1.301,0,0,0.13129,0,0,0,0,0,0,2.7421,1.6514,0,0,0,0
2,201,1,5.8696,365.79,0.30901,0,0,0.1422,0,0.012423,0,0,0,0.8932,0.53456,0.99739,0,0,0,0
2,201,1,5.8696,365.79,0.01524,0.00524,0,0,0,0,0,0,0,0,1.0044,0.99739,0,0,0,0
2,201,1,5.8696,365.79,0.008521,0.011167,0,0,0.010507,0.012422,0.0054723,0,0,0.91947,0.53456,2.4748,0,0,0,0
2,201,1,5.8696,365.79,0.11889,0,0,0.60952,0,0.014282,0,0,0,0.44575,0.96979,0.2197,0,0,0,0
2,201,1,5.8696,365.79,0.013744,0,0,0,0.008333,0,0,0,0,0.76777,0.64026,3.7895,0,0,0,0
2,201,1,5.8696,365.79,0.016407,0,0,0.22519,0,0,0,0,0,0,0.53456,0.2197,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0,0,0,0.3089,0,0,0.4212,0.97158,0.42382,0,0,0,0
