1,200,1,6.3792,397.55,0.20514,0,0.012179,0.17794,0,0,0,0,0,0.29284,0.21283,0,0,0,0,0
1,200,1,6.3792,397.55,0.068207,0,0.008333,0,0,0.010234,0,0,0,0.5528,0.54114,0,0,0,0,0.095688
1,200,1,6.3792,397.55,3.505,0,0.008333,0,0,0,0,0,0,0.5528,0.12008,0,0,0,0,0.15948
1,200,1,6.3792,397.55,0.003539,0,0.049085,0,0,0,0,0,0,1.2647,0.12008,0,0,0,0,0
1,200,1,6.3792,397.55,0,0,0.008333,0.015186,0,0,0,0,0,3.1625,2.1272,0,0,0,0,0.28706
1,200,1,6.3792,397.55,0.001463,0,0.34237,0,0,0,0,0,0,2.8814,1.4629,0,0,0,0,0.54223
1,200,1,6.3792,397.55,0.005239,0,0.13024,0,0,0,0,0,0,3.007,0.26255,0,0,0,0,0
1,200,1,6.3792,397.55,0.008333,0,0.016666,0.002741,0,0.93358,0.82346,0,0,0.89103,1.1648,0,0,0,0,0.47844
1,200,1,6.3792,397.55,0.12438,0,0,0,0,0.24778,0.83318,0,0,1.3124,0.61869,0,0,0,0,0
1,200,1,6.3792,397.55,0.028317,0,0,0.017012,0,0.010234,0.0028344,0,0,0.36066,0.68992,0,0,0,0,0
1,200,1,6.3792,397.55,0.0096894,0,0.002998,0.0066855,0,0.010234,0,0,0,0.41931,0.12008,0,0,0,0,0.22327
1,200,1,6.3792,397.55,0.021587,0,0.45471,0,0,0.74414,0,0,0,1.3124,0.12008,0,0,0,0,0
1,200,1,6.3792,397.55,0.008333,0,0.004514,0,0,0.027115,0,0,0,3.9522,0.12008,0,0,0,0,0
1,200,1,6.3792,397.55,0.085708,0,0.003127,0,0,0,0,0,0,5.2352,0.12008,0,0,0,0,0
1,200,1,6.3792,397.55,0.11234,0,0,0.50557,0,0,0,0,0,2.043,0.12008,0,0,0,0,0
1,200,1,6.3792,397.55,2.6657,0,0.015752,0,0,0.010234,0,0,0,2.3575,1.1874,0,0,0,0,0
1,200,1,6.3792,397.55,0,0,0,0,0,0,0,0,0,3.4553,2.1314,0,0,0,0,0
