1,200,1,6.8575,427.35,0.00524,0,0,4.5831,0.20954,0,0,0,0,0,0.1359,1.4371,0,0,0,0
1,200,1,6.8575,427.35,0,0,0,0.0060372,0.0060235,0,0,0,0,0,0.78081,1.0829,0,0,0,0
1,200,1,6.8575,427.35,0,0,0,0.0072588,0,0,0.32113,0,0,0,0.1359,1.0829,0,0,0,0
1,200,1,6.8575,427.35,0,0,0,0,0,0.00019227,0,0,0,0,0.1359,3.3325,0,0,0,0
1,200,1,6.8575,427.35,0.019152,0,0,0,0,0,0,0,0,0,0.1359,1.9539,0,0,0,0
1,200,1,6.8575,427.35,0.80077,0,0,0,0,0,0,0,0,0,0.24454,1.6298,0,0,0,0
1,200,1,6.8575,427.35,0,0,0,0,0,0,0.32113,0,0,0,0.16277,1.9263,0,0,0,0
1,200,1,6.8575,427.35,0,0,0,0,0,0.012916,0,0,0,0,0.1359,2.6265,0,0,0,0
1,200,1,6.8575,427.35,0,0,0,0,0,0,0.32113,0,0,0,0.27833,3.2764,0,0,0,0
1,200,1,6.8575,427.35,0,0,0,0.00043691,0,0,0,0,0,0,0.1359,1.9125,0,0,0,0
1,200,1,6.8575,427.35,1.7577,0,0,0.0095602,0,0,0,0,0,0,0.24482,1.4806,0,0,0,0
1,200,1,6.8575,427.35,0.43969,0,0,0.0053242,0,0,0,0,0,0,0.1359,3.5061,0,0,0,0
1,200,1,6.8575,427.35,0.034478,0,0,1.0462,4.4938,0,0,0,0,0,0.1359,1.0829,0,0,0,0
1,200,1,6.8575,427.35,0,0,0,0,0,0,0,0,0,0,0.1359,3.9339,0,0,0,0
1,200,1,6.8575,427.35,0.3142,0,0,0.12186,0,0.30151,0,0,0,0,0.25752,0.50628,0,0,0,0
1,200,1,6.8575,427.35,1.1986,0,0.027974,0.0068087,0,0,0,0,0,0,0.44186,0.4038,0,0,0,0
1,200,1,6.8575,427.35,0,0,0,0,0,0.020109,0,0,0,0,3.4884,1.4806,0,0,0,0
1,200,1,6.8575,427.35,0,0,0,3.9403,0.000254,0,0,0,0,0,0.24804,1.6119,0,0,0,0
1,200,1,6.8575,427.35,0,0,0,0.0074458,0,0,0,0,0,0,0.1359,1.4371,0,0,0,0
1,200,1,6.8575,427.35,0,0,0,0,0,0,0.053553,0,0,0,0.97039,3.2764,0,0,0,0
1,200,1,6.8575,427.35,0,0,0,0.1727,0,0,0,0,0,2.6253,1.0925,1.4371,0,0,0,0
1,200,1,6.8575,427.35,0,0,0,0,0,0.0031231,0.14764,0,0,0,0.24486,2.5505,0,0,0,0
1,200,1,6.8575,427.35,0,0,0,0,0.44465,0,0,0,0,0,0.1359,1.0829,0,0,0,0
1,200,1,6.8575,427.35,0.86588,0,0,0.0025097,0.019863,0,0,0,0,0,0.1359,4.8627,0,0,0,0
1,200,1,6.8575,427.35,0.13195,0,0,0,0,0,0,0,0,0,0.1359,2.4736,0,0,0,0
1,200,1,6.8575,427.35,0,0,0,0.83059,0.008332,0,0,0,0,0,1.0925,0.16388,0,0,0,0
1,200,1,6.8575,427.35,0.14652,0,0,0,1.1804,0,0.0056891,0,0,0,0.1359,3.2764,0,0,0,0
1,200,1,6.8575,427.35,0,0,0,0,0,0,0.32113,0,0,0,0.69711,1.6298,0,0,0,0
1,200,1,6.8575,427.35,0,0,0.001397,0,0,0,0,0,0,0,0.1359,1.4806,0,0,0,0
1,200,1,6.8575,427.35,0,0,0,0.059448,0,0,0,0,0,0,0.1359,1.9539,0,0,0,0
1,200,1,6.8575,427.35,0.016666,0,0,0,0,0,0,0,0,0,1.4512,3.9339,0,0,0,0
1,200,1,6.8575,427.35,0.013274,0,0,0.12185,0,0,0,0,0,0,0.69711,1.6119,0,0,0,0
1,200,1,6.8575,427.35,1.0168,0,0,0,0,0,0,0,0,0,0.75394,4.2869,0,0,0,0
1,200,1,6.8575,427.35,0,0,0,0,0,0,0,0.003932,0,0,1.4099,3.2942,0,0,0,0
1,200,1,6.8575,427.35,0.0055384,0,0.18339,0,0.04172,0,0.053553,0,0,0,0.1359,1.7539,0,0,0,0
1,200,1,6.8575,427.35,0.89379,0,0,0.00043691,0,0,0,0,0,0.91947,3.3067,0.49611,0,0,0,0
1,200,1,6.8575,427.35,0,0,0,0,0,0.05889,0,0,0,0,0.1359,3.2764,0,0,0,0
1,200,1,6.8575,427.35,0,0,0,0.85597,0,0,0,0,0,0,1.704,2.7424,0,0,0,0
1,200,1,6.8575,427.35,0.08191,0,0,6.4012e-05,0,2.7376,0,0,0,0,1.4795,2.2821,0,0,0,0
1,200,1,6.8575,427.35,2.4312,0,0,0.0053242,0,0.03622,0,0,0,0,0.1359,3.5393,0,0,0,0
1,200,1,6.8575,427.35,0,0,0,0.018598,0.001326,0,0,0,0,0,0.1359,2.6265,0,0,0,0
1,200,1,6.8575,427.35,0,0,0,0,0.008333,0,0,0,0,0,0.1359,0.30865,0,0,0,0
1,200,1,6.8575,427.35,0.001192,0,0,0.0084669,0,0.0087234,0,0,0,0,0.27833,2.4736,0,0,0,0
1,200,1,6.8575,427.35,0,1.4772,0,0,0,0,0,0,0,0,0.26306,0.50628,0,0,0,0
1,200,1,6.8575,427.35,0.003468,0,0,0,0,0,0,0,0,0,1.8288,2.7424,0,0,0,0
1,200,1,6.8575,427.35,0,0,0,0.00014225,0,0,0.32113,0,0,0,0.1359,1.6119,0,0,0,0
1,200,1,6.8575,427.35,0.009404,0,0,0.016367,0,0,0,0,0,0,2.1244,3.2942,0,0,0,0
1,200,1,6.8575,427.35,1.2555,0,0,0,0,0,0,0,0,0,0.25119,3.2764,0,0,0,0
1,200,1,6.8575,427.35,0.80605,0,0,0,0.12706,0.0083451,4.4712,0,0,0,0.64694,0.53311,0,0,0,0
1,200,1,6.8575,427.35,0.016304,0,0,0.0053232,0.002741,0,0,0,0,0,2.8016,2.2821,0,0,0,0
1,200,1,6.8575,427.35,0,0,0,0,0,0,0,0,0,0,0.1359,0.30865,0,0,0,0
1,200,1,6.8575,427.35,0.035723,0,0,0.0084669,0,0,0,0,0,0,2.4074,1.0829,0,0,0,0
1,200,1,6.8575,427.35,0,0,0,0.0084669,0,0,0,0,0,0,6.4705,0.16388,0,0,0,0
1,200,1,6.8575,427.35,0.2705,0,0,0.014102,0.008333,0,0,0,0,0,0.1359,1.4371,0,0,0,0
1,200,1,6.8575,427.35,0.0065298,0,0,0,0.008333,0,0,0,0,0,0.91689,0.4038,0,0,0,0
1,200,1,6.8575,427.35,0,0,0,0,0,1.2287,0,0,0,0,0.1359,2.7424,0,0,0,0
1,200,1,6.8575,427.35,0,0,0,1.0287,0.002344,0.0034435,0,0,0.63228,0,0.1359,0.50119,0,0,0,0
1,200,1,6.8575,427.35,0,0,0,0,0,0,0,0,0,0,0.1359,3.9339,0,0,0,0
1,200,1,6.8575,427.35,0.016666,0,0,0.0083724,0,0,0.32113,0,0,0.76777,1.2961,1.74,0,0,0,0
1,200,1,6.8575,427.35,0,0,0,0,0,0,0,0,0,0,5.8675,0.30865,0,0,0,0
1,200,1,6.8575,427.35,0,0,0,0,0,0,0,0,0,0.83048,0.1359,3.3707,0,0,0,0
1,200,1,6.8575,427.35,0,0,0,0,0,0,0,0,0,0,0.25598,2.2821,0,0,0,0
1,200,1,6.8575,427.35,0.0050119,0,0,2.1347,0,0.14767,0.32113,0,0,0,0.1359,2.2821,0,0,0,0
1,200,1,6.8575,427.35,0.029146,0,0,0.018874,0.019464,0.026257,0,0,0,0,0.1359,1.7884,0,0,0,0
1,200,1,6.8575,427.35,1.2555,0,0.46478,0.60767,0,0,0.26777,0,0,0,0.1359,2.7424,0,0,0,0
1,200,1,6.8575,427.35,0.000126,0,0,0.0060372,0,0,0,0,0,0,0.25132,2.2821,0,0,0,0
1,200,1,6.8575,427.35,0.002741,0,0,1.0943,0,0,0,0,0,1.057,1.2176,3.3711,0,0,0,0
1,200,1,6.8575,427.35,0,0,0,0.00075087,0.008333,0,0,0,0,0,0.16277,2.4736,0,0,0,0
1,200,1,6.8575,427.35,0,0,0,0,0.008333,0.35929,0,0,0,0,0.1359,0.4038,0,0,0,0
