1,200,1,4.7498,296,0,0,0,0.025974,0,0,0,0,0,3.8254,0.55577,0,0,0,0,0
1,200,1,4.7498,296,0,0,0,0,0,0,0,0,0,0,0.18667,0,0,0,0,0
1,200,1,4.7498,296,0,0,0,0,0,0,0,0,0,0,0.18667,0,0,0,0,0
1,200,1,4.7498,296,0.51583,0,0,0.024583,0,0,0,0,0,0,0.18667,0,0,0,0,0
1,200,1,4.7498,296,0,0,0,0,0,0.99999,0,0,0,1.5079,0.62667,0,0,0,0,0
1,200,1,4.7498,296,0,0,0,0.011873,0,1.4818,0.02739,0,0,1.7327,0.18667,0,0,0,0,0
1,200,1,4.7498,296,0.011937,0,0,0,0,0,0,0,0,0,0.18667,0,0,0,0,0
1,200,1,4.7498,296,0.0050505,0,0,0,0,0,0,0,0,1.057,0.33626,0,0,0,0,0
1,200,1,4.7498,296,0.008333,0,0,0.022631,0,0,0,0,0,1.0167,0.18667,0,0,0,0,0
1,200,1,4.7498,296,0.005239,0,0,0,0,0,0,0,0,0,0.38211,0,0,0,0,0
1,200,1,4.7498,296,0.013354,0,0,0.05424,0,0.0026966,0,0,0,1.0076,0.90931,0,0,0,0,0
1,200,1,4.7498,296,0,0,0,0.90344,0,0,0,0,0,0.21027,0.34986,0,0,0,0,0
1,200,1,4.7498,296,0,0,0,0,0,0,0,0,0,3.4087,0.88827,0,0,0,0,0
1,200,1,4.7498,296,0.068189,0,0,0,0,0,0,0,0,0.55196,0.34385,0,0,0,0,0
1,200,1,4.7498,296,0,0,0,0,0,0,0,0,0,0,0.18667,0,0,0,0,0
1,200,1,4.7498,296,0,0,0,0,0,0.0069899,0,0,0,0.73557,0.35688,0,0,0,0,0
1,200,1,4.7498,296,0,0,0,0.008333,0,0,0,0,0,0,0.18667,0,0,0,0,0
1,200,1,4.7498,296,0,0,0,0.015772,0.049547,1.0002,0.16424,0,0,0,0.92485,0,0,0,0,0
1,200,1,4.7498,296,0,0,0,0.022631,0,0,0,0,0,0,0.18667,0,0,0,0,0
1,200,1,4.7498,296,0,0,0,0.008331,0,0,0,0,0,1.1034,1.0623,0,0,0,0,0
1,200,1,4.7498,296,0.008333,0,0,0.24811,0,0,0,0,0,0,0.84122,0,0,0,0,0
1,200,1,4.7498,296,0,0,0,0,0,0,0,0,0,3.4087,0.18667,0,0,0,0,0
2,201,1,4.8277,300.86,0,0,0,0.024583,0,0,0,0,0,0.18086,1.8458,0,0,0,0,0
2,201,1,4.8277,300.86,0,0,0,0.010275,0,0.0066123,0,0,0,1.0139,0.18667,0,0,0,0,0
2,201,1,4.8277,300.86,0,0,0,0.000126,0,0,0,0,0,3.8737,0.76655,0,0,0,0,0
2,201,1,4.8277,300.86,0,0,0,0.053298,0,0,0,0,0,1.1822,0.18667,0,0,0,0,0
2,201,1,4.8277,300.86,0,0,0,0,0.005239,0,0,0,0,0.21027,0.18667,0,0,0,0,0
2,201,1,4.8277,300.86,0.50476,0,0,0.017845,0,0,0,0,0,0.27721,0.34071,0,0,0,0,0
2,201,1,4.8277,300.86,0,0,0,0.12638,0,0,0,0,0,0,0.33631,0,0,0,0,0
2,201,1,4.8277,300.86,0,0,0,0.69252,0,0,0,0,0,0,1.3329,0,0,0,0,0
2,201,1,4.8277,300.86,0.34759,0.1825,0,0.31395,0,0.0018444,0,0,0,0,2.7225,0,0,0,0,0
2,201,1,4.8277,300.86,0,0,0,0.035446,0.0094536,0,0,0,0,0,0.18667,0,0,0,0,0
3,202,1.27,4.8468,302.05,2.7644,0,0,0.013681,0,0,0,0,0,1.261,0.3343,0,0,0,0,0.12117
3,202,1.27,4.8468,302.05,0.010107,0,0,1.6707,0,0,0.02739,0,0,0,0.344,0,0,0,0,0.2181
3,202,1.27,4.8468,302.05,0.009778,0,0,0,0.013486,0.014132,0,0,0,0,0.18667,0,0,0,0,0.12117
3,202,1.27,4.8468,302.05,0.43952,0,0,3.1223,0,0.012742,0,0,0,0,0.18667,0,0,0,0,0.12117
3,202,1.27,4.8468,302.05,2.5793,0,0,0,0.010998,0,0,0.10425,0,0.27721,0.18667,0,0,0,0,0.012117
3,202,1.27,4.8468,302.05,0.011526,0,0,0,0.041952,0,0,0,0,1.9819,1.8107,0,0,0,0,0.55738
3,202,1.27,4.8468,302.05,0.014605,0,0,0.090082,0.01094,0,0,0,0,1.164,1.6181,0,0,0,0,0.072701
3,202,1.27,4.8468,302.05,0.00524,0,0,0,0,0.006606,0,0,0,0,1.8107,0,0,0,0,0.16964
3,202,1.27,4.8468,302.05,0,0,0,0.35679,0,0,0,0,0,1.5079,2.0268,0,0,0,0,0.012117
3,202,1.27,4.8468,302.05,0.015329,0,0,0.10712,0,0,0.010505,0,0,1.7864,1.9329,0,0,0,0,0.012117
3,202,1.27,4.8468,302.05,0,0,0,0.047912,0,0,0,0,0,0.14685,0.18667,0,0,0,0,0.12117
3,202,1.27,4.8468,302.05,0,0,0,0.55583,0.000254,0,0,0,0,1.0167,1.4444,0,0,0,0,0.012117
3,202,1.27,4.8468,302.05,0,0,0,0.0068531,0,0,0,0,0,1.261,0.22358,0,0,0,0,0
3,202,1.27,4.8468,302.05,0,0,0.035205,0.48827,0,9.8334e-05,0,0,0,0,0.18667,0,0,0,0,0.072701
3,202,1.27,4.8468,302.05,0.008333,0,0,0.02122,0,0.0086405,0.16424,0,0,1.5851,0.18667,0,0,0,0,0.012117
3,202,1.27,4.8468,302.05,0,0,0.023656,0,0.003355,0,0.53887,0,0,2.6253,0.18667,0,0,0,0,0.072701
3,202,1.27,4.8468,302.05,0,0,0,0,0,0,0,0,0,0.18355,0.18667,0,0,0,0,0.41197
3,202,1.27,4.8468,302.05,0.0059417,0,0,0.00676,0,0,0,0,0,0,0.36132,0,0,0,0,0.16964
3,202,1.27,4.8468,302.05,0,0,0,1.1062,0,0,0,0,0,1.9819,0.35238,0,0,0,0,0.16964
3,202,1.27,4.8468,302.05,0,0,0,0.024085,0,0,0,0,0,1.2479,0.18667,0,0,0,0,0.012117
3,202,1.27,4.8468,302.05,0,0,0,0.0094073,0,0,0,0,0,0.72035,0.18667,0,0,0,0,0.12117
3,202,1.27,4.8468,302.05,1.9934,0,0,0.003538,0,0.015433,0.16424,0,0,0.18086,1.2894,0,0,0,0,0.2181
