1,200,1,6.8575,427.35,0.1678,0.008333,0,0,0,0,0.32113,0,0,1.7864,0.1359,0.4038,0,0,0,0
1,200,1,6.8575,427.35,0.0043184,0.014389,0.018474,0,0.039579,0,0,0,0,0,0.1359,6.5099,0,0,0,0
1,200,1,6.8575,427.35,0.003127,0,0,0.071455,0.025,0,0.0056891,0,0,0,2.6938,3.9339,0,0,0,0
1,200,1,6.8575,427.35,0.01025,0,0,3.3269,0,0.02054,0,0,0,0,0.1359,1.7884,0,0,0,0
1,200,1,6.8575,427.35,0.014102,0,0,0,0,0,0,0.24351,0,0.056957,0.1359,1.6298,0,0,0,0
1,200,1,6.8575,427.35,0.0095884,0,0,0.027293,0,0,0,0.21967,0,0,0.27027,1.601,0,0,0,0
1,200,1,6.8575,427.35,0.060283,0,0,0.0060372,0.009056,0.027982,0.02054,0,0,0,1.7637,0.30865,0,0,0,0
1,200,1,6.8575,427.35,0.97871,0,0.00524,0.0084669,0,0,0.32113,0,0,0,0.1359,1.9539,0,0,0,0
1,200,1,6.8575,427.35,1.0006,0.095375,0,0.25505,0,0,0.14764,0,0,0,3.2624,1.9263,0,0,0,0
1,200,1,6.8575,427.35,0.013573,0,0,0.021379,0,0,0,0,0,0,0.1359,0.090682,0,0,0,0
1,200,1,6.8575,427.35,0.008459,0,0,0.03702,0,0,0,0,0,1.5859,0.1359,0.4038,0,0,0,0
1,200,1,6.8575,427.35,0.58745,0,0,0.091567,0,0,0,0,0,0,0.1359,0.67707,0,0,0,0
1,200,1,6.8575,427.35,0.061961,0,0,0,0,0,0,0,0,0,0.1359,2.6265,0,0,0,0
1,200,1,6.8575,427.35,0.026158,0,0,0.0053242,0.024137,0.02054,0,0.092203,0,0,0.1359,1.601,0,0,0,0
1,200,1,6.8575,427.35,0.014662,0,0,0.0072161,0,0,0,0,0,3.4087,0.1359,2.5505,0,0,0,0
1,200,1,6.8575,427.35,0.004588,0,0.002031,0.0084669,0.008333,0,0,0,0,0.72035,0.1359,1.7884,0,0,0,0
1,200,1,6.8575,427.35,0.010107,0,0,0,0,0.018803,0.02054,0,0,0,1.3438,3.5061,0,0,0,0
1,200,1,6.8575,427.35,0,0,0,1.047,0,0,0,0,0,0,0.1359,2.7424,0,0,0,0
1,200,1,6.8575,427.35,0.003355,0,0,0.01879,0,0,0,0.10168,0,0,0.1359,3.9339,0,0,0,0
1,200,1,6.8575,427.35,0.00824,0,0,0.017535,0.42001,0.02054,0,0,0,0,0.1359,5.9248,0,0,0,0
1,200,1,6.8575,427.35,1.0345,0,0,0.017767,0,0.0017649,0,0,0,0,0.25043,0.75718,0,0,0,0
1,200,1,6.8575,427.35,0,0,0,0,0.17891,0,0,0,0,0,2.1485,0.4038,0,0,0,0
1,200,1,6.8575,427.35,0.010682,0,0,1.0434,0,0.0060884,0,0,0,1.0139,0.1359,2.6265,0,0,0,0
1,200,1,6.8575,427.35,0.00524,0,0,0.0066103,0,0,0,0,0,0,0.51055,2.5505,0,0,0,0
1,200,1,6.8575,427.35,1.0299,0,0,0.016934,0,0,0,0,0,0.76777,0.1359,1.4806,0,0,0,0
1,200,1,6.8575,427.35,0,0,0,0.0053232,0,0.9267,0,0.008333,0,1.7327,0.1359,0.30865,0,0,0,0
1,200,1,6.8575,427.35,0.0021564,0,1.981,0,0,0,0,0,0,0,0.1359,1.7884,0,0,0,0
1,200,1,6.8575,427.35,0.112,0,0,1.1373,0,0.02054,0,0.097197,0,0,0.1359,1.4806,0,0,0,0
1,200,1,6.8575,427.35,0,0,0,0.012725,0.091411,0,0,0,0,0,0.1359,3.2942,0,0,0,0
1,200,1,6.8575,427.35,0.008333,0,0,0.022368,0,0,0,0,0,0,0.25033,0.67707,0,0,0,0
1,200,1,6.8575,427.35,0.00524,0,0,0.19134,0,0,0,0,0,0,1.0925,1.6119,0,0,0,0
1,200,1,6.8575,427.35,0,0,0,0.016934,0,0,0.99712,0,0,0.18086,0.1359,3.3707,0,0,0,0
1,200,1,6.8575,427.35,0.001463,0,0,1.5526,0,0.020545,0.22966,0,0,0,0.1359,1.4371,0,0,0,0
1,200,1,6.8575,427.35,0.008333,0,0,0.0092015,0,0,0,0,0,1.808,0.1359,1.6119,0,0,0,0
1,200,1,6.8575,427.35,0,0,0,0,0.005239,0.016578,0,0,0,1.0834,0.1359,1.9539,0,0,0,0
1,200,1,6.8575,427.35,0.031198,0,0,0.071455,0.003416,0.19946,0,0,0,0,0.1359,5.7211,0,0,0,0
1,200,1,6.8575,427.35,0.000688,0,0,0.058754,0,0.0050063,0,0,0,0,4.3609,0.30865,0,0,0,0
1,200,1,6.8575,427.35,4.0772,0,0,0,0,0,0,0.47049,0,0,0.1359,1.7884,0,0,0,0
1,200,1,6.8575,427.35,0.008333,0,0,0.037762,0,0,0,0,0,0,0.97039,0.53311,0,0,0,0
1,200,1,6.8575,427.35,0.93452,0,0,0.069225,0,0,0,0,0,3.8737,0.1359,0.30865,0,0,0,0
1,200,1,6.8575,427.35,0,0,0,0.16446,0,0.013754,0.32113,0,0,0,0.1359,1.6119,0,0,0,0
1,200,1,6.8575,427.35,0.10593,0,0,0,0,0,0,0,0,0,0.1359,3.3711,0,0,0,0
1,200,1,6.8575,427.35,0.07605,0,0,0.0033327,0,0,0,0,0,0,0.1359,4.7488,0,0,0,0
1,200,1,6.8575,427.35,0.028812,0,0,0.49433,0,0.0057778,0.32113,0.029102,0,0,0.1359,0.53311,0,0,0,0
1,200,1,6.8575,427.35,0.11045,0,0,1.06,0.003465,0,0.14764,0.00524,0,0,0.40462,2.4736,0,0,0,0
1,200,1,6.8575,427.35,0.036197,0,0,1.0255,0,0,0,0,0,0,0.25033,1.9263,0,0,0,0
1,200,1,6.8575,427.35,0,0,0,0.52046,0.008333,0,0,0,0,3.8254,0.25034,0.090682,0,0,0,0
1,200,1,6.8575,427.35,0.008333,0,0,0.019069,0.008333,0,0,0,0,0,0.1359,2.6265,0,0,0,0
1,200,1,6.8575,427.35,0.086405,0,0,0.00012802,0.013404,0,0,0,0,0,0.1359,1.7884,0,0,0,0
1,200,1,6.8575,427.35,0.26105,0,0,0.0053232,0,0,0.02054,0,0,0,0.1359,3.3707,0,0,0,0
1,200,1,6.8575,427.35,0.011374,0,0,0.089292,0,0,0,0.72243,0,0,2.6349,2.7424,0,0,0,0
1,200,1,6.8575,427.35,0.008336,0,0,2.7105,0.015374,1.8789,0,0,0,0,0.37775,0.75718,0,0,0,0
1,200,1,6.8575,427.35,0,0,0,0.0016958,0,0,0,0,0,0,0.1359,3.2942,0,0,0,0
1,200,1,6.8575,427.35,0.003346,0,0,0.011711,0.72619,0,0,0,0,0,0.94924,4.7488,0,0,0,0
1,200,1,6.8575,427.35,0.004785,0,0,7.9253e-05,0.037291,0.013754,0,0,0,0.76777,2.3364,1.9263,0,0,0,0
1,200,1,6.8575,427.35,0.010479,0,0,0.19293,0.004143,0,0,0,0,0,0.1359,3.9339,0,0,0,0
1,200,1,6.8575,427.35,0.20781,0,0,0.0092015,0,0.0096922,0,0,0,0,1.7143,0.4038,0,0,0,0
1,200,1,6.8575,427.35,0.99111,0,0,0.98901,0,0.02054,0.32113,0.016667,0,0,0.1359,1.6119,0,0,0,0
1,200,1,6.8575,427.35,0,0,0,0.0084689,0,0,4.3329,0,0,0,0.1359,1.7539,0,0,0,0
1,200,1,6.8575,427.35,0,0,0.056789,0.020023,0.002784,0.015874,0,0,0,0,0.1359,3.9339,0,0,0,0
1,200,1,6.8575,427.35,0.008336,0,0.065082,0.001457,0.029372,0,0,0,0,0,1.4512,2.2821,0,0,0,0
1,200,1,6.8575,427.35,0.024134,0,0,0.09091,0,0,0,1.0476,0,0,2.6301,2.4736,0,0,0,0
1,200,1,6.8575,427.35,1.1036,0,0,0.40807,0,0,0,0,0,0,0.1359,1.4806,0,0,0,0
1,200,1,6.8575,427.35,0.077444,0,0,0,0,0,0,0,0,0,2.3714,1.4371,0,0,0,0
1,200,1,6.8575,427.35,0.008333,0,0,1.0845,0.026649,0,0,0,0,0,0.63149,2.4736,0,0,0,0
1,200,1,6.8575,427.35,0.0038215,0,0,1.1027,0,0,0,0,0,0,0.9745,0.67707,0,0,0,0
1,200,1,6.8575,427.35,0.28111,0,0,0.016372,0,0.013754,0,0,0,0,0.1359,4.7488,0,0,0,0
1,200,1,6.8575,427.35,0.008333,0,0,0.0084649,0,0.012916,0,0,0,0,0.1359,0.090682,0,0,0,0
1,200,1,6.8575,427.35,0.96034,0,0,0.0084669,0.008333,0.017667,0.32113,0,0,0,0.33153,2.4736,0,0,0,0
1,200,1,6.8575,427.35,1.6993,0,0,0.61078,0,0,0,0,0,0,0.89448,0.67707,0,0,0,0
1,200,1,6.8575,427.35,0.00524,0,0,0.017535,0,0.35027,0,0,0,0,0.16277,1.9263,0,0,0,0
1,200,1,6.8575,427.35,0,0,0,0,0,0,0,0,0,0,1.1978,0.16388,0,0,0,0
1,200,1,6.8575,427.35,0,0,0,0,0,0,0,0.01146,0,0,0.1359,4.2869,0,0,0,0
1,200,1,6.8575,427.35,1.0096,0,0,0,0,0,0.32113,0,0,0.056957,0.1359,1.6119,0,0,0,0
1,200,1,6.8575,427.35,0,0,0,0.011303,0.008336,0,0.02054,0,0,0,0.1359,5.7211,0,0,0,0
1,200,1,6.8575,427.35,0,0,0,4.4997,0.008333,0,0,0,0,0,0.1359,0.090682,0,0,0,0
1,200,1,6.8575,427.35,0.026861,0,0,0.0084669,0,0.02054,0,0,0,0,0.1359,1.0829,0,0,0,0
1,200,1,6.8575,427.35,0,0,0.00524,0.031157,0.088234,0.02054,0,0,0,0,0.24487,5.7211,0,0,0,0
1,200,1,6.8575,427.35,4.1239,0,0,0.007337,0,0.02054,0,0,0,0,0.26306,0.50628,0,0,0,0
1,200,1,6.8575,427.35,0.0099708,0,0,0.057754,0,0,0,0,0,0,0.1359,1.6298,0,0,0,0
