1,200,1,6.3792,397.55,0,0,0,0,0.060302,1.102,0,0,0,0.89103,0.12008,0,0,0,0,0
1,200,1,6.3792,397.55,0,0,0,2.7569,0,0,0,0,0,2.0275,0.62522,0,0,0,0,0.015948
1,200,1,6.3792,397.55,0.12068,0,0,0,0,0,0,0,0,2.0093,2.4987,0,0,0,0,0
1,200,1,6.3792,397.55,0.25383,0,0,0.009108,0,0,0,0,0,2.0219,0.12008,0,0,0,0,0
1,200,1,6.3792,397.55,0.6197,0,0,0.63982,0,0,0.15999,0,0,1.3124,0.22379,0,0,0,0,0
1,200,1,6.3792,397.55,0,0,0,3.1155,0,0,0,0,0,3.007,0.12008,0,0,0,0,0
1,200,1,6.3792,397.55,0,0,0,0,0,0.0095081,0,0,0,2.043,0.12008,0,0,0,0,0.22327
1,200,1,6.3792,397.55,0.092411,0,0,0,0,0.95556,0,0,0,3.007,0.12008,0,0,0,0,0
1,200,1,6.3792,397.55,0.19579,0,0,0,0,0,0,0,0,1.4365,0.12008,0,0,0,0,0
1,200,1,6.3792,397.55,2.4327,0,0,0,0,0,0,0,0,0.88889,0.22119,0,0,0,0,0.47844
1,200,1,6.3792,397.55,0.10177,0,0.008584,0.0012735,0,0.084313,0.15999,0,0,1.4365,3.5445,0,0,0,0,0
1,200,1,6.3792,397.55,2.05e-05,0,0,0,0,0,0,0,0,2.1605,0.22722,0,0,0,0,0.015948
1,200,1,6.3792,397.55,2.05e-05,0,0,0,0,0.053955,0,0,0,1.5311,0.12008,0,0,0,0,0
1,200,1,6.3792,397.55,0,0,0,0.10023,0.93956,0,0,0,0,0.29284,0.22722,0,0,0,0,0.47844
1,200,1,6.3792,397.55,0,0,0,0,0,0,0,0,0,2.3212,0.14382,0,0,0,0,0
1,200,1,6.3792,397.55,0.020748,0,0,0,0,0,0.15999,0,0,2.2003,0.62522,0,0,0,0,0.095688
1,200,1,6.3792,397.55,0,0,0,2.439,0,0,0,0,0,0.29284,1.5447,0,0,0,0,0.22327
3,202,1,6.5026,405.24,0.40654,0,0,0.012155,0,0,0,0,0,1.4668,3.8532,0,0,0,0,0
3,202,1,6.5026,405.24,1.1786,0,0,0,0,0.95148,0,0,0,2.043,0.12008,0,0,0,0,0.29262
3,202,1,6.5026,405.24,0.006486,0,0,0,0,0,0.49678,0,0,0.89103,3.6531,0,0,0,0,0.097539
3,202,1,6.5026,405.24,0.13554,0,0,0,0,0,0.15999,0,0,0.5528,0.19131,0,0,0,0,0.16256
3,202,1,6.5026,405.24,0.008853,0,0,0,0,0.95399,0,0,0,1.1007,2.4754,0,0,0,0,1.3981
3,202,1,6.5026,405.24,0,0,0,0,0,0,0,0,0,1.5311,0.2171,0,0,0,0,0.16256
3,202,1,6.5026,405.24,0.095621,0,0,0.085249,0,0,0,0,0,3.9522,0.61869,0,0,0,0,0.35764
3,202,1,6.5026,405.24,0,0,0.51671,0,0,0,0,0,0,3.9522,0.12008,0,0,0,0,0.22759
3,202,1,6.5026,405.24,0,0,0,0,0,0,0,0,0,1.4668,0.12008,0,0,0,0,0.22759
3,202,1,6.5026,405.24,0.002541,0,0.12953,0.012476,0,0,0,0,0,3.007,1.166,0,0,0,0,0
3,202,1,6.5026,405.24,0.5824,0,1.129,0,0,0,0,0,0,3.007,0.87513,0,0,0,0,0.22759
3,202,1,6.5026,405.24,0,0,0.1393,0.021264,0,0,0.15999,0,0,2.5146,0.61869,0,0,0,0,0.016256
3,202,1,6.5026,405.24,0,0,0,0,0,0,0,0,0,3.1609,0.12008,0,0,0,0,0
3,202,1,6.5026,405.24,1.5958,0,0,0,0,0,0,0,0,1.3649,0.12008,0,0,0,0,0.29262
3,202,1,6.5026,405.24,0.016666,0,0,0,0,0,0,0,0,1.8336,0.26255,0,0,0,0,0.7478
3,202,1,6.5026,405.24,0,0,0,0.057648,0,0.44925,0,0,0,2.0219,2.1614,0,0,0,0,0
3,202,1,6.5026,405.24,0,0,0,0,0.003346,0,0,0,0,2.0275,0.4599,0,0,0,0,0.22759
3,202,1,6.5026,405.24,0,0,1.2868,0,0,0,0,0,0,0.36066,2.1614,0,0,0,0,0
3,202,1,6.5026,405.24,0.00311,0,0,0,0,0,0,0,0,1.4365,0.12008,0,0,0,0,0.22759
3,202,1,6.5026,405.24,0.082205,0,0,0.000375,0,3.3217,0,0,0,1.3649,0.22119,0,0,0,0,0.22759
3,202,1,6.5026,405.24,0,0,0.005925,0,0,0,0.15999,0,0,3.6054,0.12008,0,0,0,0,0
3,202,1,6.5026,405.24,0.000467,0,0.030857,1.0887,0,0.0053851,0,0,0,2.2003,0.12008,0,0,0,0,0.68277
3,202,1,6.5026,405.24,0,0,0,0,0,0,0,0,0,1.4668,0.12008,0,0,0,0,0.7478
3,202,1,6.5026,405.24,0,0,0,3.6606,0,0,0,0,0,0.89103,0.12008,0,0,0,0,0.35764
3,202,1,6.5026,405.24,0,0,0,0.75461,0,2.0589,0,0,0,0.36066,0.12008,0,0,0,0,0.016256
3,202,1,6.5026,405.24,0,0,0,0.012154,0,0,0.0028344,0,0,2.0219,0.14382,0,0,0,0,1.203
3,202,1,6.5026,405.24,0,0,0,0,0,0.00024316,0,0,0,2.3575,2.3282,0,0,0,0,0.16256
3,202,1,6.5026,405.24,0,0,0.26181,0.79804,0,0.47853,0.49678,0,0,2.0219,0.55957,0,0,0,0,0
3,202,1,6.5026,405.24,0.40654,0,0,0.7204,0,0.081045,0.15999,0,0,1.5224,0.16197,0,0,0,0,0.55272
3,202,1,6.5026,405.24,1.2e-05,0,0,0,0,0,0,0,0,0.88889,4.065,0,0,0,0,0.48769
3,202,1,6.5026,405.24,0,0,0,0,0,0,0,0,0,1.7812,0.12008,0,0,0,0,0.22759
3,202,1,6.5026,405.24,0,0,0,0,0,0.95356,0,0,0,1.4365,0.12008,0,0,0,0,0.16256
3,202,1,6.5026,405.24,0,0,0.17105,0.012678,0,0,0,0,0,0.36066,0.22206,0,0,0,0,0.16256
3,202,1,6.5026,405.24,0.008333,0,0.30202,0,0,0.9686,0,0,0,0.5528,0.12008,0,0,0,0,0.22759
3,202,1,6.5026,405.24,0,0,0,0.000894,0,0.63064,0,0,0,3.007,0.29294,0,0,0,0,0.48769
3,202,1,6.5026,405.24,0,0,0.008333,0,0,0.14626,0,0,0,2.0275,0.12008,0,0,0,0,0.35764
3,202,1,6.5026,405.24,0,0,0,0,0,0.025232,0,0,0,2.5146,0.12008,0,0,0,0,0
3,202,1,6.5026,405.24,0.008333,0,0.029984,0,0,0,0.15999,0,0,2.0275,0.12008,0,0,0,0,0.16256
3,202,1,6.5026,405.24,0,0,0,2.886,0,0,0.73532,0,0,2.0275,0.12008,0,0,0,0,0.16256
3,202,1,6.5026,405.24,0,0,0,0,0,0,0,0,0,2.1605,0.94327,0,0,0,0,0.016256
3,202,1,6.5026,405.24,0.13588,0,0,0,0,0,0,0,0,3.1625,1.8984,0,0,0,0,0
3,202,1,6.5026,405.24,0,0,0,0,0,0,0,0,0,3.6054,1.2825,0,0,0,0,0.55272
3,202,1,6.5026,405.24,0.15676,0,0,0.52123,0,0,0,0,0,2.1078,0.12008,0,0,0,0,0
3,202,1,6.5026,405.24,0,0,0,3.8493,0,0,0.15999,0,0,0.89103,1.4893,0,0,0,0,0
4,203,1,46.291,2884.8,0.085483,0,0.62718,0,0,0,0,0,0,2.2003,5.7023,6.8528,0,0,0,0
4,203,1,46.291,2884.8,0,0,0,0,0,0,0,0,0,3.6054,0.22195,8.564,0,0,0,0
4,203,1,46.291,2884.8,0,0,0.083484,1.9966,0,0,0.95365,0,0,0.89103,10.679,3.9339,0,0,0,0
4,203,1,46.291,2884.8,0.98259,0,0.008335,0,0,0,17.063,0,0,3.6054,3.6815,5.7211,0,0,0,0
4,203,1,46.291,2884.8,0.0040375,0,0,4.8996,0,0,17.786,0,0,16.943,0.12008,1.601,0,0,0,0
4,203,1,46.291,2884.8,1.1777,0,0,0,0,0,0,0,0,0.41931,34.88,0.4038,0,0,0,0
4,203,1,46.291,2884.8,0.085318,0,0.000688,0,0,0.0070454,0.010234,0,0,1.8336,2.7556,1.601,0,0,0,0
4,203,1,46.291,2884.8,0.080982,0,0,0.008333,0,0,0.15999,0,0,3.6054,0.12008,0.090682,0,0,0,0
4,203,1,46.291,2884.8,0.06997,0,0,1.7555,0,0.46189,0,0,0,3.1625,0.33734,6.8528,0,0,0,0
4,203,1,46.291,2884.8,0.014773,0,0.10012,0,0,0.014155,0,0,0,1.3649,8.7269,3.2942,0,0,0,0.69436
4,203,1,46.291,2884.8,0.69126,0,20.18,0,0.034616,0.010234,0,0,0,7.6284,0.22119,0.50628,0,0,0,0
4,203,1,46.291,2884.8,0.092029,0,0.003346,2.1877,0,0,0,0,0,36.056,0.19131,1.9539,0,0,0,0
4,203,1,46.291,2884.8,0.10152,0,0,7.2216,0,0,1.0814,0,0,2.043,5.0484,3.5061,0,0,0,0
4,203,1,46.291,2884.8,0,0,0.011374,0,0,0,0,0,0,0.5528,0.56004,0.49611,0,0,0,0
4,203,1,46.291,2884.8,0.054039,0,0.018166,0,0,0,0,0,0,0.83994,0.12008,0.16388,0,0,0,1.6202
4,203,1,46.291,2884.8,0.0067817,0,0,0.01048,0,0,0,0,0,1.1007,0.12008,0.67707,0,0,0,0
4,203,1,46.291,2884.8,0,0,0.12952,0,0.00524,0,0,0,0,11.388,14.894,1.74,0,0,0,0
4,203,1,46.291,2884.8,0,0,0.48401,0.001009,0,0,4.8408,0,0,2.0219,2.188,0.51278,0,0,0,0
4,203,1,46.291,2884.8,0.016561,0,0.008333,3.8958,0,0.016174,0,0,0,7.6284,1.0935,20.037,0,0,0,0
4,203,1,46.291,2884.8,0,0,0,0,0,0,0.010234,0,0,2.0093,8.7269,2.5505,0,0,0,0
4,203,1,46.291,2884.8,0.0081965,0,0.008333,0.010789,0,0.585,0,0,0,5.2352,0.92919,4.045,0,0,0,0
4,203,1,46.291,2884.8,0.024653,0,0,0,0,0.0025832,21.2,0,0,6.7975,8.7269,6.8528,0,0,0,0
4,203,1,46.291,2884.8,0.03186,0,0,0.010364,0,0.16252,0,0,0,16.048,0.21505,3.5061,0,0,0,0
4,203,1,46.291,2884.8,0.11265,0,0.056141,0.0002525,0,0,0,0,0,3.1625,12.055,2.7424,0,0,0,0
4,203,1,46.291,2884.8,0,0,0.42345,0,0,0,0,0,0,38.693,0.12008,5.9248,0,0,0,0
4,203,1,46.291,2884.8,4.2001,0,6.4689,0.38552,0,0,0,0,0,1.2647,0.12008,5.9248,0,0,0,0
4,203,1,46.291,2884.8,0.003465,0,0.00524,0.022364,0,0,0,0,0,0.88889,7.8365,20.037,0,0,0,0
4,203,1,46.291,2884.8,0.016667,0,36.114,0.00524,0,0,0,0,0,2.3575,0.12008,5.7211,0,0,0,0
4,203,1,46.291,2884.8,3.3176,0,0,0.013879,0,0.0079088,0,0,0,16.943,0.5712,1.4806,0,0,0,0
6,205,1,45.997,2866.5,0.008332,0,0,29.236,0,0.0064351,0,0,0,3.4553,3.8874,0,0,0,0,0
6,205,1,45.997,2866.5,0.00052,0,0.10351,0,0.13286,0,15.863,0,0,2.0275,1.2822,0,0,0,0,0
6,205,1,45.997,2866.5,0,0,0.033967,0.008333,0,0,0,0,0,0.88889,13.253,0,0,0,0,0
6,205,1,45.997,2866.5,0.012155,0,0,0.34472,0,0.0064339,0,0,0,1.7812,4.0714,0,0,0,0,0
6,205,1,45.997,2866.5,0,0,0.10194,0,0,0,0,0,0,2.8814,1.877,0,0,0,0,0
6,205,1,45.997,2866.5,34.751,0,1.0313,0,0,0,0,0,0,3.4553,0.58495,0,0,0,0,0
6,205,1,45.997,2866.5,0,0,0,0.91886,0.002011,0.010236,0.83318,0,0,0.5528,2.3239,0,0,0,0,0
6,205,1,45.997,2866.5,0.013752,0,0,0,12.583,0,0,0,0,18.271,4.8354,0,0,0,0,0
6,205,1,45.997,2866.5,0.00524,0,0,0.0181,0,0,0,0,0,1.4365,5.8659,0,0,0,0,0
6,205,1,45.997,2866.5,1.5242,0,0,0,0,0,8.7655,0,0,0.2032,0.59494,0,0,0,0,0
6,205,1,45.997,2866.5,0.94454,0,0.008718,0.00524,0,0.058293,0,0,0,2.0275,4.3038,0,0,0,0,0
6,205,1,45.997,2866.5,0.086749,0,0.00387,0.043369,0.010384,0,0,0,0,1.7812,10.585,0,0,0,0,0
6,205,1,45.997,2866.5,0.44434,0,0,0.00644,0,0.11216,0,0,0,1.5311,0.12008,0,0,0,0,0
6,205,1,45.997,2866.5,0.044036,0,0,0,0,0,0,0,0,1.5311,0.12008,0,0,0,0,0
6,205,1,45.997,2866.5,0.96165,0,0,0.96188,0.010998,0.83204,0,0,0,18.271,1.7514,0,0,0,0,0
6,205,1,45.997,2866.5,0.008335,0,0.008718,0.93023,0,0,0.7464,0,0,18.271,2.9693,0,0,0,0,0
6,205,1,45.997,2866.5,2.2562,0,0.008335,0.016666,0,0,23.325,0,0,1.7812,0.12008,0,0,0,0,0
6,205,1,45.997,2866.5,0.050908,0,0,0,0,0,0,0,0,0.88889,4.3644,0,0,0,0,0
6,205,1,45.997,2866.5,0.01121,0,0.008333,0.00524,0,0.06251,0.15999,0,0,2.1078,0.49311,0,0,0,0,0
6,205,1,45.997,2866.5,0.0059107,0,0.92638,0.69724,0,0,4.0281,0,0,3.4553,0.61869,0,0,0,0,0
6,205,1,45.997,2866.5,0.008333,0,0,0.39827,0,0,0,0,0,0.5528,0.22989,0,0,0,0,0
6,205,1,45.997,2866.5,0.28443,0,0.23587,0.48988,0,0,0,0,0,2.5146,0.12008,0,0,0,0,0
