1,200,1,7.6865,479.01,0,0,0,0,4.9587,0,0,0,0,0,0.09883,0,0,0,0,0
1,200,1,7.6865,479.01,0,0,0,2.2734,0,0,0,0,0,0,1.2908,0,0,0,0,0
1,200,1,7.6865,479.01,0.077158,0,0,0,0,1.1468,0,0,0,1.261,0.09883,0,0,0,0,0
1,200,1,7.6865,479.01,0,0,0,0.0054967,0,0,0,0,0,0.91947,0.17584,0,0,0,0,0
1,200,1,7.6865,479.01,0,0,0,0.0087412,0.20936,0,0,0,0,1.5079,0.27471,0,0,0,0,0
1,200,1,7.6865,479.01,0,0,0,0,0,0,0.13028,0.86301,0,0,0.20231,0,0,0,0,0
1,200,1,7.6865,479.01,0.013574,0,0,0,0,0.81876,0,0,0,0.76777,0.27764,0,0,0,0,0
2,201,1,7.7604,483.62,0,0,0,0.39538,0,0.80155,0.13028,0,0,1.7327,1.3582,0,0,0,0,0
2,201,1,7.7604,483.62,0,0,0,0.55816,0,0,0,0,0,0,0.09883,0,0,0,0,0
2,201,1,7.7604,483.62,0.045637,0,0,4.2268,0,0,0.13028,0,0,0.55196,0.09883,0,0,0,0,0
2,201,1,7.7604,483.62,0.032018,0,0,0,0,0,0.13028,0,0,1.1034,1.1345,0,0,0,0,0
2,201,1,7.7604,483.62,1.2335,0,0,0.0077879,0.016666,0,0,0.008333,0,1.0834,0.09883,0,0,0,0,0
2,201,1,7.7604,483.62,0,0,0,0.0040092,0,0,0,0,0,5.7109,0.20684,0,0,0,0,0
2,201,1,7.7604,483.62,0.28837,0,0,0,0.008766,0,0,0,0,0.18355,0.37851,0,0,0,0,0
2,201,1,7.7604,483.62,0.010907,0,0,0,0.00043,0,0,0,0,0,0.09883,0,0,0,0,0
3,202,1,7.4603,464.92,0,0,0,0.084983,0.14721,0,0.10863,0,0,0,2.5415,0,0,0,0,0
3,202,1,7.4603,464.92,0.35459,0,0,0,0.000172,0.008163,0,0,0,3.8254,0.09883,0,0,0,0,0
3,202,1,7.4603,464.92,0,0,0,0.020894,1.9949,0,0,0.008333,0,3.4087,0.09883,0,0,0,0,0
3,202,1,7.4603,464.92,0,0,0,0,0.0053075,0,0,0,0,0,2.732,0,0,0,0,0
3,202,1,7.4603,464.92,0,0,0,1.3585,0,0,0,0,0,0,0.09883,0,0,0,0,0
3,202,1,7.4603,464.92,0.034507,0,0,0.002591,0,0,0,0,0,0.18086,1.0553,0,0,0,0,0
3,202,1,7.4603,464.92,0.0010885,0,0,0,0,0,0,0,0,0.8932,0.09883,0,0,0,0,0
