1,200,1,5.1299,319.69,0.091112,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0
1,200,1,5.1299,319.69,1.9801,0,0,0,0,0,0,0,0,0,2.1592,0,0,0,0,0
3,202,3.232,6.4801,403.84,0,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.0162
3,202,3.232,6.4801,403.84,0,0,0,0,0,0,0,0,0,0,1.2836,0,0,0,0,0.0162
3,202,3.232,6.4801,403.84,5.2391,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.43741
3,202,3.232,6.4801,403.84,0,0,0,0,0,0,0.13028,0,0,0.44682,5.7025,0,0,0,0,0.0162
3,202,3.232,6.4801,403.84,0.78428,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.29161
3,202,3.232,6.4801,403.84,0,0,0,2.7801,0,0,0,0,0,1.808,0.072463,0,0,0,0,0.162
3,202,3.232,6.4801,403.84,0.83123,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.097202
3,202,3.232,6.4801,403.84,0,0,0,0.001435,0,0,0,0,0,0,0.3228,0,0,0,0,1.1988
3,202,3.232,6.4801,403.84,0,0,0,0.79454,0,0,0,0,0,1.7864,0.60404,0,0,0,0,0.29161
3,202,3.232,6.4801,403.84,0,0,0,0,0,0,0,0,0,0,0.13055,0,0,0,0,0.29161
3,202,3.232,6.4801,403.84,0.87996,0,0,0.61032,0,0,0,0,0,0,0.51662,0,0,0,0,0.43741
3,202,3.232,6.4801,403.84,0,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.2268
3,202,3.232,6.4801,403.84,0,0,0,0,0,0,0,0,0,0,5.5428,0,0,0,0,0.29161
3,202,3.232,6.4801,403.84,0,0,0,0.53742,0,0,0,0,0,0,0.072463,0,0,0,0,0.43741
3,202,3.232,6.4801,403.84,3.5567,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.0162
3,202,3.232,6.4801,403.84,0,0,0,0.0073495,0,0.0062156,0.13028,0,0,0,0.072463,0,0,0,0,0.81001
3,202,3.232,6.4801,403.84,0,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.29161
