1,200,1,4.7498,296,0.00524,0,0,0.0068531,1.1426,0,0,0,0,1.0076,0.76655,0,0,0,0,0
1,200,1,4.7498,296,0,0,0,0.005239,0,0,0,0,0,0,0.18667,0,0,0,0,0
1,200,1,4.7498,296,0,0,0,0.42814,0,0,0,0,0,0.91947,0.18667,0,0,0,0,0
1,200,1,4.7498,296,0.030241,0,0,0,0,0.0027405,0,0,0,0,0.18667,0,0,0,0,0
1,200,1,4.7498,296,0.045054,0,0,0.39034,0,0,0,0,0,0.27721,0.18667,0,0,0,0,0
1,200,1,4.7498,296,0,0,0,0,0,0,0,0,0,1.0167,0.18667,0,0,0,0,0
1,200,1,4.7498,296,0.012914,0,0,0,0,1.3922,0,0,0,0,0.18667,0,0,0,0,0
1,200,1,4.7498,296,0,0,0,0,0,0,0,0,0,0,0.18667,0,0,0,0,0
1,200,1,4.7498,296,0.008333,0,0,0.82918,0,0.00021684,0,0,0,0,0.35074,0,0,0,0,0
1,200,1,4.7498,296,0.40293,0,0,0,0,0.0072729,0.16424,0,0,0,0.18667,0,0,0,0,0
1,200,1,4.7498,296,0.00977,0,1.7294,0,0,0,0,0,0,0,1.3385,0,0,0,0,0
1,200,1,4.7498,296,0.00714,0,0.013722,0.00036,0,0,0,0,0,1.0167,0.18667,0,0,0,0,0
1,200,1,4.7498,296,0.008335,0,0,0,0,0.028153,0,0,0,0,0.33589,0,0,0,0,0
1,200,1,4.7498,296,0,0,0,0,0,0,0,0,0,2.6253,1.8398,0,0,0,0,0
1,200,1,4.7498,296,0.008333,0,0,0,0.17263,0,0.16424,0,0,0.27721,2.3406,0,0,0,0,0
1,200,1,4.7498,296,0,0,0,0.49418,0,0,0,0,0,1.5851,0.18667,0,0,0,0,0
1,200,1,4.7498,296,0.011354,0,0,0.37527,0.003538,0,0.075512,0,0,0.18086,0.22358,0,0,0,0,0
1,200,1,4.7498,296,0,0,0,0,0,0,0.53887,0,0,0.056957,0.18667,0,0,0,0,0
1,200,1,4.7498,296,0.080497,0,0,0.002139,0,0,0,0,0,0.65812,0.33589,0,0,0,0,0
1,200,1,4.7498,296,0,0,0,0.010025,0,0.0066048,0,0,0,0.73557,0.18667,0,0,0,0,0
1,200,1,4.7498,296,0.004345,0,0,0,0,0.39674,0.16424,0,0,1.2479,0.18667,0,0,0,0,0.26124
1,200,1,4.7498,296,0.040325,0,0,0,0.000576,0,0,0,0,0,0.18667,0,0,0,0,0
2,201,1,4.8277,300.86,0.008333,0,0,0,0,0,0,0,0,0.44682,0.18667,0,0,0,0,0
2,201,1,4.8277,300.86,0.3671,0,0,0.078058,0.16046,0,0,0,0,1.0834,0.18667,0,0,0,0,0
2,201,1,4.8277,300.86,0,0,0.62385,0,0,0,0,0,0,0,0.18667,0,0,0,0,0
