1,200,1,5.1299,319.69,0,0,0,0,0,0,0,0,0,0,3.1243,0,0,0,0,0
1,200,1,5.1299,319.69,0,0,0,0,0,0,0.13028,0,0,0,0.072463,0,0,0,0,0
3,202,3.232,6.4801,403.84,0.00644,0,0,0,0,0,3.7858,0,0,0,2.4231,0,0,0,0,0.0162
3,202,3.232,6.4801,403.84,0,0,0,0.016541,0.067936,0.002011,0,0,0,0,0.072463,0,0,0,0,0.35641
3,202,3.232,6.4801,403.84,0,0,0,2.7015,0,0,0,0,0,0,1.2711,0,0,0,0,0.097202
3,202,3.232,6.4801,403.84,0,0,0,0,0,0.024988,0,0,0,0,3.4736,0,0,0,0,0.29161
3,202,3.232,6.4801,403.84,4.0191,0,0,0,0,0,0,0,0,0,0.97511,0,0,0,0,0.2268
3,202,3.232,6.4801,403.84,0.2121,0,0,0,0,0,0,0,0,0,0.15843,0,0,0,0,0.0162
3,202,3.232,6.4801,403.84,0,0,0,0,0,0,0,0,0,0,0.88276,0,0,0,0,5.1841
3,202,3.232,6.4801,403.84,0.30281,0,0,0,0,0,4.1671,0,0,0,0.13302,0,0,0,0,0.097202
3,202,3.232,6.4801,403.84,0,0,0,0,0,0,0,0,0,0,2.3166,0,0,0,0,0.162
3,202,3.232,6.4801,403.84,0.12341,0,0,0,0.051604,0,0,0,0,0,1.5078,0,0,0,0,0.162
3,202,3.232,6.4801,403.84,0,0,0,0,0,0.00524,0.008333,0,0,0,2.5252,0,0,0,0,0.61561
3,202,3.232,6.4801,403.84,0.010577,0,0,0.018321,0,0,0,0,0,0,2.6337,0,0,0,0,0.29161
3,202,3.232,6.4801,403.84,0.87489,0,0,0.01091,0,0,0,0,0,0,0.15166,0,0,0,0,0.0162
3,202,3.232,6.4801,403.84,0,0,0,0,0,0,0,0,0,0,0.56339,0,0,0,0,0.93962
3,202,3.232,6.4801,403.84,0,0,0,0.036721,0,0,0,0,0,0,0.13302,0,0,0,0,0.48601
3,202,3.232,6.4801,403.84,0.0062156,0,0,0,0,0.000307,0,0,0,0,2.2216,0,0,0,0,0.162
3,202,3.232,6.4801,403.84,0.008345,0,0,0,0.007148,0,0,0,0,0,0.072463,0,0,0,0,0.2268
3,202,3.232,6.4801,403.84,0.15413,0,0,0,0,0,0,0,0,0,0.98417,0,0,0,0,0.93962
3,202,3.232,6.4801,403.84,0,0,0,0,0,0,0.40452,0,0,0,0.13056,0,0,0,0,0.162
3,202,3.232,6.4801,403.84,0,0,0,1.7801,0,0,0,0,0,0,0.072463,0,0,0,0,0.0162
3,202,3.232,6.4801,403.84,0.00524,0,0,0,0,0,4.1602,0,0,0,0.51662,0,0,0,0,0.43741
3,202,3.232,6.4801,403.84,0,0,0,0.86147,0,0,0,0,0,0,3.1383,0,0,0,0,0.162
3,202,3.232,6.4801,403.84,0,0,0,0.030664,0,0,0,0,0,0,0.12977,0,0,0,0,0.0162
3,202,3.232,6.4801,403.84,0.000739,0,0,0,0,0,0,0,0,0,0.91404,0,0,0,0,0.0162
3,202,3.232,6.4801,403.84,0.0033745,0,0,0,0,0,0,0,0,0,0.21574,0,0,0,0,0.29161
3,202,3.232,6.4801,403.84,0.008333,0,0,1.9889,0,0,0.67053,0,0,0,0.072463,0,0,0,0,0.0162
3,202,3.232,6.4801,403.84,2.2543,0,0,0,0.00524,0,0,0,0,0,0.072463,0,0,0,0,0.0162
3,202,3.232,6.4801,403.84,0,0,0,0.035266,0,0,0,0,0,0.68445,0.072463,0,0,0,0,0.097202
3,202,3.232,6.4801,403.84,0.005239,0,0,0.005239,0,0,0.69593,0,0,0,0.5196,0,0,0,0,0.29161
3,202,3.232,6.4801,403.84,0.58645,0,0,0.86361,0,0,0.021726,0,0,0,0.072463,0,0,0,0,0.0162
3,202,3.232,6.4801,403.84,0,0,0,0,0,0,0,0,0,0,4.2102,0,0,0,0,0.55081
3,202,3.232,6.4801,403.84,0,0,0,0,0.036929,0,0,0,0,0,0.072463,0,0,0,0,0.097202
3,202,3.232,6.4801,403.84,0.50072,0,0,0,0.002741,0,0.59876,0,0,0,0.072463,0,0,0,0,5.1841
3,202,3.232,6.4801,403.84,0.58825,0,0.86416,0.008335,0,0,0,0,0,0,0.072463,0,0,0,0,0.29161
3,202,3.232,6.4801,403.84,0,0,0,0,0,0,0,0,0,0,0.12977,0,0,0,0,0.162
3,202,3.232,6.4801,403.84,0,0,0,0,0,0,0,0,0,0,1.9775,0,0,0,0,0.74521
3,202,3.232,6.4801,403.84,0,0,0,0,0,0,0,0,0,0,0.402,0,0,0,0,0.097202
3,202,3.232,6.4801,403.84,2.9916,0,0,0,0,0,0.13028,0,0,0,0.37335,0,0,0,0,0.2268
3,202,3.232,6.4801,403.84,0,0,0,0.028786,0,0,0,0,0,0,2.1063,0,0,0,0,1.0044
3,202,3.232,6.4801,403.84,0.50072,0,0,0.008333,0,0.005239,0,0,0,0.39237,0.33796,0,0,0,0,0.097202
3,202,3.232,6.4801,403.84,0,0,0,0.008335,0,0,0,0,0,0,0.49027,0,0,0,0,0.162
3,202,3.232,6.4801,403.84,0.005239,0,0,0,0,0,0.13028,0,0,0,0.072463,0,0,0,0,0.2268
3,202,3.232,6.4801,403.84,0,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.2268
3,202,3.232,6.4801,403.84,0,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.097202
3,202,3.232,6.4801,403.84,0.0055799,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.43741
3,202,3.232,6.4801,403.84,0.017786,0,0,0,0,0,0.021726,0,0,0,5.1874,0,0,0,0,0.87482
3,202,3.232,6.4801,403.84,0,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.162
3,202,3.232,6.4801,403.84,0,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.43741
3,202,3.232,6.4801,403.84,0,0,0,0,0,0,0,0,0,0,4.2991,0,0,0,0,0.35641
3,202,3.232,6.4801,403.84,0,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.35641
3,202,3.232,6.4801,403.84,0.00524,0,0,0.025761,0.010653,0,0,0,0,0,0.13598,0,0,0,0,0.55081
3,202,3.232,6.4801,403.84,0,0,0,0.008333,0,0,0,0,0,0,0.97963,0,0,0,0,0.162
3,202,3.232,6.4801,403.84,0,0,0,0,0,0,0,0,0,0,0.31337,0,0,0,0,1.1988
3,202,3.232,6.4801,403.84,0,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.35641
3,202,3.232,6.4801,403.84,0,0,0,0,0,0,0,0,0,0,5.2662,0,0,0,0,0.29161
3,202,3.232,6.4801,403.84,0.016407,0,0,2.0831,0,0.002031,0,0,0,0,3.1383,0,0,0,0,0.55081
3,202,3.232,6.4801,403.84,4.1759,0,0,0,0,0,0,0,0,0,0.37729,0,0,0,0,0.162
3,202,3.232,6.4801,403.84,0,0,0,0,0,0,0.7778,0,0,0,0.24539,0,0,0,0,1.1988
3,202,3.232,6.4801,403.84,0.03503,0,0,0.001434,0,0,0.13028,0,0,0,0.82163,0,0,0,0,0.162
3,202,3.232,6.4801,403.84,0.000251,0,0,0.00524,0,0,0,0,0,0,0.072463,0,0,0,0,0.162
3,202,3.232,6.4801,403.84,0.00524,0,0,0,0,0,0,0,0,0,0.14865,0,0,0,0,0.2268
3,202,3.232,6.4801,403.84,0,0,0,0,0,0,0,0,0,0,4.0083,0,0,0,0,0.29161
3,202,3.232,6.4801,403.84,0.22062,0,0,0,0,0,0,0,0,0,0.41434,0,0,0,0,1.1988
3,202,3.232,6.4801,403.84,0,0,0,0,0,0,0,0,0,0,1.8634,0,0,0,0,0.097202
3,202,3.232,6.4801,403.84,0,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.35641
3,202,3.232,6.4801,403.84,0,0,0,0,0,0,0,0,0,0,0.47694,0,0,0,0,0.55081
3,202,3.232,6.4801,403.84,0.80466,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.162
3,202,3.232,6.4801,403.84,5.462,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.81001
3,202,3.232,6.4801,403.84,0.016906,0,0,0,0,0,0,0,0,0,0.70288,0,0,0,0,0.0162
3,202,3.232,6.4801,403.84,0.007221,0,0,0,0,0,0,0,0,0,0.14865,0,0,0,0,1.3932
3,202,3.232,6.4801,403.84,0.50072,0,0,0,0,0,0,0,0,0,0.13302,0,0,0,0,0.162
3,202,3.232,6.4801,403.84,0,0,0,0,0,0.001493,0.008333,0,0,0,0.77392,0,0,0,0,0.43741
3,202,3.232,6.4801,403.84,0,0,0,0,0,0,0.002308,0,0,0,2.4231,0,0,0,0,0.162
3,202,3.232,6.4801,403.84,0,0,0,0,0,0,4.1671,0,0,0,1.9852,0,0,0,0,0.0162
3,202,3.232,6.4801,403.84,0.012422,0,0,0,0,0,0.13028,0,0,0,0.63695,0,0,0,0,0.097202
3,202,3.232,6.4801,403.84,0,0,0,0,0,0,0,0,0,0,0.21574,0,0,0,0,0.0162
3,202,3.232,6.4801,403.84,0,0,0,0,0,0,0,0,0,0.76342,0.72803,0,0,0,0,1.1988
3,202,3.232,6.4801,403.84,0.023525,0,0,0,0,0,0,0,0,0,1.1456,0,0,0,0,0.162
3,202,3.232,6.4801,403.84,3.488,0,0,0,0,0,0.13028,0,0,0,0.072463,0,0,0,0,0.162
3,202,3.232,6.4801,403.84,0.0071766,0,0,0.008428,0,0,0.60778,0,0,0,0.88605,0,0,0,0,0.162
3,202,3.232,6.4801,403.84,0,0,0,0,0,0,0,0,0,0,5.7349,0,0,0,0,0.097202
3,202,3.232,6.4801,403.84,1.1406,0,0,0.008333,0,0.024003,0,0,0,0,0.072463,0,0,0,0,0.0162
3,202,3.232,6.4801,403.84,0,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.87482
3,202,3.232,6.4801,403.84,0.018036,0,0,0,0,0,0,0,0,0,3.1383,0,0,0,0,0.097202
3,202,3.232,6.4801,403.84,0,0,0,0.001463,0,0.00524,0,0,0,0,0.072463,0,0,0,0,0.0162
3,202,3.232,6.4801,403.84,0.31398,0,0,0,0,0,0,0,0,1.0167,0.072463,0,0,0,0,0.55081
3,202,3.232,6.4801,403.84,0,0,0,0,0,0,4.9077,0,0,0,0.072463,0,0,0,0,0.2268
3,202,3.232,6.4801,403.84,0.00524,0,0,0,0,0,0,0,0,0,3.5919,0,0,0,0,0.097202
3,202,3.232,6.4801,403.84,0.85753,0,0,0,0,0,0,0,0,0,0.98417,0,0,0,0,0.2268
3,202,3.232,6.4801,403.84,0.85753,0,0,0,0,0,0,0,0,1.808,1.4169,0,0,0,0,0.162
3,202,3.232,6.4801,403.84,0.00524,0,0,0.00036,0,0,4.9992,0,0,0,0.70288,0,0,0,0,0.2268
3,202,3.232,6.4801,403.84,0.0088045,0,0,0.87177,0,0.0068531,0,0,0,0,0.072463,0,0,0,0,0.2268
3,202,3.232,6.4801,403.84,0,0,0,0,0,0,0,0,0,0,6.11,0,0,0,0,0.2268
3,202,3.232,6.4801,403.84,0.003173,0,0,5.6855,0,0,0,0,0,0,0.072463,0,0,0,0,0.0162
3,202,3.232,6.4801,403.84,0,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.29161
3,202,3.232,6.4801,403.84,0.001326,0,0,0,0,0,0,0,0,0,2.4191,0,0,0,0,0.2268
3,202,3.232,6.4801,403.84,0,0,0,0,0,0,0,0,0,1.5079,0.072463,0,0,0,0,0.0162
3,202,3.232,6.4801,403.84,0,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.162
3,202,3.232,6.4801,403.84,0,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.162
3,202,3.232,6.4801,403.84,0.83594,0,0,0.072285,0,0.28083,0,0,0,0,0.072463,0,0,0,0,0.48601
3,202,3.232,6.4801,403.84,2.0677,0,0,0,0.00043,0.00062,0,0,0,0,1.2644,0,0,0,0,0.35641
3,202,3.232,6.4801,403.84,0.84099,0,0,0,0,0,0,0,0,0,0.16445,0,0,0,0,0.0162
3,202,3.232,6.4801,403.84,0.000124,0,0,0,0,0,0.13028,0,0,0,0.072463,0,0,0,0,0.35641
3,202,3.232,6.4801,403.84,1.0719,0,0,0,0,0,0,0,0,0,2.8119,0,0,0,0,0.162
3,202,3.232,6.4801,403.84,0,0,0,1.2201,0,0,0,0,0,0,0.072463,0,0,0,0,1.1988
