1,200,1,6.3792,397.55,0,0,0,0,0,0,0,0,0,1.5311,0.74046,0,0,0,0,0.7974
1,200,1,6.3792,397.55,0,0,0,0.002011,0,2.5678,0.73532,0,0,2.1078,0.2388,0,0,0,0,0
1,200,1,6.3792,397.55,0,0,0,0.035093,0,0,0,0,0,1.1007,0.12008,0,0,0,0,0
1,200,1,6.3792,397.55,0,0,0,0,0,0,0,0,0,2.3575,0.12008,0,0,0,0,0
1,200,1,6.3792,397.55,0,0,0,0,0,0,0,0,0,2.3575,0.12008,0,0,0,0,0
1,200,1,6.3792,397.55,0,0,0,0,0,0,0,0,0,0.5528,0.12008,0,0,0,0,0
1,200,1,6.3792,397.55,1.2072,0,0,0,0,0,0,0,0,2.0275,0.12008,0,0,0,0,0
1,200,1,6.3792,397.55,0,0,0.20201,0.0065867,0,0.071717,0,0,0,0.89103,2.1064,0,0,0,0,0
1,200,1,6.3792,397.55,0,0,0,0,0,0.010453,0,0,0,0.5528,1.244,0,0,0,0,0
1,200,1,6.3792,397.55,0,0,0,0,0,0,0,0,0,0.89103,0.12008,0,0,0,0,0.15948
1,200,1,6.3792,397.55,0,0,0,0.04683,0,0,0,0,0,0.29284,0.12008,0,0,0,0,0
1,200,1,6.3792,397.55,0.008333,0,0,0,0,0,0,0,0,0.89103,4.1426,0,0,0,0,0
1,200,1,6.3792,397.55,0,0,0,0,0,0,0.15999,0,0,0.11358,1.2976,0,0,0,0,0
1,200,1,6.3792,397.55,0,0,0,0,0,0,0.15999,0,0,2.0275,2.1614,0,0,0,0,0
1,200,1,6.3792,397.55,0,0,0,0,0,0,0,0,0,1.1007,3.3195,0,0,0,0,0
1,200,1,6.3792,397.55,0.000765,0,0,0,0,0,0.15999,0,0,3.007,0.12008,0,0,0,0,0
1,200,1,6.3792,397.55,0,0,0,0.002011,0,0,0,0,0,2.5146,0.33377,0,0,0,0,0.015948
3,202,1,6.5026,405.24,0,0,0,0,0,0,0,0,0,1.1007,0.79035,0,0,0,0,0.16256
3,202,1,6.5026,405.24,0,0,0,0,0,0,0,0,0,0.41931,0.12008,0,0,0,0,0.22759
3,202,1,6.5026,405.24,0,0,0,0.5755,0,0.21926,0,0,0,1.5311,0.87513,0,0,0,0,0.43892
3,202,1,6.5026,405.24,0,0,0,0.10237,0,0.010234,0,0,0,0.11358,0.12008,0,0,0,0,0.16256
3,202,1,6.5026,405.24,0.095454,0,0.000507,0.31352,0.012155,0,0,0,0,1.4365,0.12008,0,0,0,0,0
3,202,1,6.5026,405.24,0.008338,0,0,0,0,0,0.15999,0,0,1.7812,0.21785,0,0,0,0,1.203
3,202,1,6.5026,405.24,0,0,0,0,0,0,0.52493,0,0,3.5624,0.61869,0,0,0,0,0.097539
3,202,1,6.5026,405.24,0,0,0,0.018043,0,0,0,0,0,3.4553,0.26255,0,0,0,0,0.35764
3,202,1,6.5026,405.24,0,0,0.048174,0,0,0,0.15999,0,0,1.8336,3.0823,0,0,0,0,0.94287
3,202,1,6.5026,405.24,0,0,0,0,0,0.94669,0,0,0,3.007,0.12008,0,0,0,0,0
3,202,1,6.5026,405.24,0,0,0,0.76173,0,0,0,0,0,0.5528,0.12008,0,0,0,0,0.22759
3,202,1,6.5026,405.24,0,0,0,0,0,0.62433,0,0,0,1.4365,1.3072,0,0,0,0,0.29262
3,202,1,6.5026,405.24,0,0,0,0,0,0,0.52493,0,0,0.88889,0.12008,0,0,0,0,0
3,202,1,6.5026,405.24,0,0,0,4.7759,0,0,0,0,0,0.11358,0.12008,0,0,0,0,0.22759
3,202,1,6.5026,405.24,0,0,0,0.0091101,0,0,0,0,0,1.7812,2.0958,0,0,0,0,0
3,202,1,6.5026,405.24,2.0279,0,0.000165,0,0,0,0,0,0,3.1609,1.0758,0,0,0,0,0.016256
3,202,1,6.5026,405.24,0.001009,0,0,0,0,0,0.15999,0,0,3.1625,0.12008,0,0,0,0,0.29262
3,202,1,6.5026,405.24,0,0,0,0,0,0,0,0,0,0.88889,0.12008,0,0,0,0,0.016256
3,202,1,6.5026,405.24,0,0,0,0,0,0,0.15999,0,0,1.3649,0.21458,0,0,0,0,0.097539
3,202,1,6.5026,405.24,0,0,0,0.016666,0,0,0.73532,0,0,0.88889,0.33734,0,0,0,0,0.29262
3,202,1,6.5026,405.24,0,0,0,0,0,0,0,0,0,0.36603,2.6965,0,0,0,0,0.48769
3,202,1,6.5026,405.24,0,0,0.025045,0,0,0,0,0,0,1.1007,3.5697,0,0,0,0,0.35764
3,202,1,6.5026,405.24,1.1918,0,0,0.002741,0,0,0.010234,0,0,1.8336,0.12008,0,0,0,0,0
3,202,1,6.5026,405.24,0.33364,0,0.097138,0,0,0,0.15999,0,0,0.5528,2.6965,0,0,0,0,0.016256
3,202,1,6.5026,405.24,0,0,0,0,0,0,0.15999,0,0,1.5311,0.12008,0,0,0,0,0.097539
3,202,1,6.5026,405.24,1.4812,0,0,0,0,0,0,0,0,0.29284,0.22043,0,0,0,0,0.16256
3,202,1,6.5026,405.24,0,0,0,0,0,0.024823,0,0,0,0.36066,0.12008,0,0,0,0,0
3,202,1,6.5026,405.24,0,0,0,0.04683,0,0,0,0,0,2.1078,3.088,0,0,0,0,0.22759
3,202,1,6.5026,405.24,2.5134,0,0,0,0,0,0,0,0,1.4668,0.12008,0,0,0,0,0
3,202,1,6.5026,405.24,0,0,0,0,0,0.10028,0,0,0,1.8336,0.12008,0,0,0,0,0.097539
3,202,1,6.5026,405.24,0,0,0,0,0,0,0,0,0,0.5528,1.5447,0,0,0,0,0
3,202,1,6.5026,405.24,0.008333,0,0.006508,1.1134,0,0,0,0,0,1.5311,0.22119,0,0,0,0,0.16256
