1,200,1,6.8575,427.35,0,0,0,0,0,0,0,0,0,0,0.64694,1.9539,0,0,0,0
1,200,1,6.8575,427.35,0,0,0.008335,0.0053242,0.008333,0,0,0,0,0,0.1359,1.601,0,0,0,0
1,200,1,6.8575,427.35,0.0065058,0,0,0.0084232,0,0,0,0,0,0,0.21651,0.49611,0,0,0,0
1,200,1,6.8575,427.35,0,0,0,0.0053242,1.2783,0,0,0.2542,0,0,2.341,0.51278,0,0,0,0
1,200,1,6.8575,427.35,0,0.001669,0,0.031151,0,0,0,0,0,0,0.1359,4.045,0,0,0,0
1,200,1,6.8575,427.35,0.015482,0,0.033828,0.045372,0,0,0,0,0,0,2.1476,1.7884,0,0,0,0
1,200,1,6.8575,427.35,0.008334,0,0,0.0052856,0.00524,0,0,0,0,0,0.1359,3.3707,0,0,0,0
1,200,1,6.8575,427.35,0,0,0,0.86427,0,0,0,0,0,3.8737,0.1359,1.0829,0,0,0,0
1,200,1,6.8575,427.35,0.767,0,0,1.0446,0,0,0,0,0,0,0.27819,4.2869,0,0,0,0
1,200,1,6.8575,427.35,0,0,0,0.20375,0,0,0,0,0,0,0.1359,3.5061,0,0,0,0
1,200,1,6.8575,427.35,0,0,0,0.016936,0.28094,0,0.32113,0,0,0.73557,0.24482,2.7424,0,0,0,0
1,200,1,6.8575,427.35,0.008333,0,0,0.025082,0,0,0,0,0,0,0.1359,3.6658,0,0,0,0
1,200,1,6.8575,427.35,0.98789,0,0,1.0299,0.008333,0,0,0,0,0,0.1359,2.7424,0,0,0,0
1,200,1,6.8575,427.35,0,0,0.26514,0.003224,0,0,0,0,0,0,0.1359,1.7884,0,0,0,0
1,200,1,6.8575,427.35,0.003173,0,0,0.0084669,0,0.047662,0,0,0,0,0.1359,0.30865,0,0,0,0
1,200,1,6.8575,427.35,0.008333,0,0,0.033764,0,0,0.32113,0,0,0,0.18964,2.2821,0,0,0,0
1,200,1,6.8575,427.35,0.015752,0,0.19079,0,0.008335,0,0,0,0,0,0.1359,6.4389,0,0,0,0
1,200,1,6.8575,427.35,0,0,0,0.04026,0.016666,0,0.02054,0,0,0,0.1359,0.50628,0,0,0,0
1,200,1,6.8575,427.35,0.18633,0,0,1.0765,0,0,2.1342,0,0,0,0.82867,0.4038,0,0,0,0
1,200,1,6.8575,427.35,1.3028,0,0,0.0085939,0,0,0,0,0,0,0.1359,4.7488,0,0,0,0
1,200,1,6.8575,427.35,0.9807,0,0,1.6768,0,0,0,0,0,0,0.1359,2.6265,0,0,0,0
1,200,1,6.8575,427.35,0.003295,0,0,0.018598,0,0,0,0,0,0,0.89448,3.3711,0,0,0,0
1,200,1,6.8575,427.35,0,0,0,0.014096,0.008396,0.54574,0.053553,0,0,0,0.24948,4.045,0,0,0,0
1,200,1,6.8575,427.35,0.49082,0.0060235,0,0.23728,0,0,0,0,0,0,3.3605,0.16388,0,0,0,0
1,200,1,6.8575,427.35,0.97204,0,0,0.015897,0.0055384,0,0,0,0,0,0.18964,1.9263,0,0,0,0
1,200,1,6.8575,427.35,4.383,0,0,0.0060517,0,0,0,0,0,0,0.25045,1.6119,0,0,0,0
1,200,1,6.8575,427.35,0,0,0,0.028342,0,0,0.32113,0,0,1.4449,0.1359,4.7915,0,0,0,0
1,200,1,6.8575,427.35,0.022495,0,0.084934,0,0,0.027716,0,0,0,0,4.111,0.090682,0,0,0,0
1,200,1,6.8575,427.35,0.022278,0,0,0.0014581,0,0,0,0,0,0.68445,0.1359,3.6658,0,0,0,0
1,200,1,6.8575,427.35,0.005202,0,0.010107,0,0,0,0,0,0,0.27721,0.1359,4.2869,0,0,0,0
1,200,1,6.8575,427.35,0,0,0,0.018392,0,0,0,0,0,0,0.25848,1.6119,0,0,0,0
1,200,1,6.8575,427.35,4.4406,0.011074,0,0,0.00052,0.77246,0,0,0,0,0.30842,0.75718,0,0,0,0
1,200,1,6.8575,427.35,0.12701,0,0.15458,0,0.00043,0,0.26777,0,0,1.0167,0.21651,1.6119,0,0,0,0
1,200,1,6.8575,427.35,0.81474,0,0,0.55193,0.008333,0,0,0,0,0,0.24947,3.2942,0,0,0,0
1,200,1,6.8575,427.35,0.050285,0,0,0.24118,0,0,0,0,0,0,0.37775,0.67707,0,0,0,0
1,200,1,6.8575,427.35,0.025446,0.09557,0.000336,0,0,0,0,0,0,0,0.1359,3.2764,0,0,0,0
1,200,1,6.8575,427.35,0.024605,0,0,0,0,0,0,0,0,0,0.55808,4.7488,0,0,0,0
1,200,1,6.8575,427.35,0.0086995,0,0,0,3.5561,0,0,0,0,0,0.16277,0.51278,0,0,0,0
1,200,1,6.8575,427.35,0.93628,0,0,0,0,0,0,0,0,0,0.24963,4.7915,0,0,0,0
1,200,1,6.8575,427.35,0,0,0,0.023748,0,0,0,0,0,1.808,0.1359,0.67707,0,0,0,0
1,200,1,6.8575,427.35,0.005239,0,0.0033505,0.0084669,0,0,0.32113,0,0,1.2479,0.4815,3.2942,0,0,0,0
1,200,1,6.8575,427.35,0,0,0,0.0084689,0.00387,0,0,0,0,0,1.4099,3.9339,0,0,0,0
1,200,1,6.8575,427.35,0.000234,0,0,0.16352,0,0.043842,0,0,0,0,2.6349,2.2821,0,0,0,0
1,200,1,6.8575,427.35,0.005239,0,0,0.003224,0,0,0,0,0,0,0.1359,2.2821,0,0,0,0
1,200,1,6.8575,427.35,3.788,0,0,0,0,0,0,0,0,0,0.1359,0.30865,0,0,0,0
1,200,1,6.8575,427.35,0,0,0,0,0.35748,0,0,0,0,0,0.82867,0.090682,0,0,0,0
1,200,1,6.8575,427.35,0.017079,0,0,0.0099144,0,0,0,0.0066288,0,0,0.41806,1.6298,0,0,0,0
1,200,1,6.8575,427.35,4.0813,0,0,0.079346,0,0.012066,0,0,0,0,0.1359,1.0829,0,0,0,0
1,200,1,6.8575,427.35,0.95296,0,0,0.20375,0,0,0,0,0,0.43348,1.3182,3.2764,0,0,0,0
1,200,1,6.8575,427.35,0,0,0.43208,0.0041049,0,0,0,0,0,0,0.16277,1.7884,0,0,0,0
1,200,1,6.8575,427.35,0.047453,0,0,0.0084669,0,0,1.0536,0,0,0,0.77337,0.67707,0,0,0,0
1,200,1,6.8575,427.35,0,0,0,0.69564,0.01143,0,0,0,0,0,0.16277,1.9125,0,0,0,0
1,200,1,6.8575,427.35,0,0,0,0.37776,0,0,0,0,0,0,0.1359,0.75718,0,0,0,0
1,200,1,6.8575,427.35,0.008335,0,0,0.42566,0.007102,0,0,0,0,0,1.0516,0.50628,0,0,0,0
1,200,1,6.8575,427.35,0,0,0,0.0068587,0,0,0,0,0,0,0.1359,1.6298,0,0,0,0
1,200,1,6.8575,427.35,0.00714,0,0,0.013857,0.06512,0,0,0,0,0,0.1359,1.601,0,0,0,0
1,200,1,6.8575,427.35,0,0,0.0077454,0.037522,0,0.008122,0,0,0,0,0.25535,4.2869,0,0,0,0
1,200,1,6.8575,427.35,0.043527,0,0.00524,0.0084669,0,0.013652,0,0,0,0,0.1359,4.045,0,0,0,0
1,200,1,6.8575,427.35,0,0,0,1.165,0.25641,0,0.26777,0,0,0,0.1359,0.53311,0,0,0,0
1,200,1,6.8575,427.35,0.001326,0,0,0.0084669,0,0,0.32113,0,0,0,0.1359,5.9248,0,0,0,0
1,200,1,6.8575,427.35,0.0066203,0,0,0.013623,0,0.051599,0,0,0,0,0.1359,0.090682,0,0,0,0
1,200,1,6.8575,427.35,0.005769,0,0,0.04963,0,0,0,0,0,0,0.1359,1.9125,0,0,0,0
1,200,1,6.8575,427.35,0.013608,0,0.011527,0.033764,0,0.042612,0.053553,0,0,0,0.97039,1.9263,0,0,0,0
1,200,1,6.8575,427.35,0,0,0,0.025988,0,0,0.32113,0,0,0,1.4795,1.9539,0,0,0,0
1,200,1,6.8575,427.35,0.27305,0,0,0.98766,0,0,0,0,0,0,0.1359,2.6265,0,0,0,0
1,200,1,6.8575,427.35,3.3347,0,0.95256,0.0054522,0,0,0.32113,0,0,0,0.1359,1.9125,0,0,0,0
1,200,1,6.8575,427.35,0.010998,0,0,0.27319,0,0,0,0,0,0,2.3779,1.4806,0,0,0,0
1,200,1,6.8575,427.35,0.02302,0,0.010401,0.0068587,0,0,0,0,0,0,0.1359,1.6119,0,0,0,0
1,200,1,6.8575,427.35,0,0,0,0,0,0,0,0,0,0,0.1359,0.16388,0,0,0,0
1,200,1,6.8575,427.35,0.033577,0,0.41479,0,0,0.012916,0,0,0,0,0.1359,3.3707,0,0,0,0
1,200,1,6.8575,427.35,0,0.043327,0.008333,0,0,0,0,0,0,0,0.1359,0.67707,0,0,0,0
1,200,1,6.8575,427.35,0.020691,0,0,0,0.000376,0,0,0,0,0,0.1359,1.9125,0,0,0,0
1,200,1,6.8575,427.35,0.008333,0,0,0,0,0,0,0,0,0,0.1359,1.6119,0,0,0,0
1,200,1,6.8575,427.35,0.27305,0,0,0.0010303,0.008335,0,0,0,0,0,0.1359,1.7539,0,0,0,0
1,200,1,6.8575,427.35,0.023372,0,0,0.71423,0,0,0,0,0,0,0.1359,3.2942,0,0,0,0
1,200,1,6.8575,427.35,0,0,0,0.33999,0.80724,0.016651,0,0,0,0,0.1359,4.8627,0,0,0,0
1,200,1,6.8575,427.35,0.010998,0,0,0.0084689,0,0,0,0,0,0,3.8307,1.4806,0,0,0,0
1,200,1,6.8575,427.35,0.005202,0,0,0.024938,0,0,2.1706,0,0,0,0.1359,2.5505,0,0,0,0
1,200,1,6.8575,427.35,0.008333,0,0,0,0,0,0,0,0,0,0.1359,1.7539,0,0,0,0
1,200,1,6.8575,427.35,0.003416,0,0,0.0088489,0,0,0.32113,0,0,0,1.9094,2.5505,0,0,0,0
1,200,1,6.8575,427.35,0.17207,0,0,0.011977,0,0,0,0,0,0.68445,0.1359,5.7211,0,0,0,0
1,200,1,6.8575,427.35,0.26504,0,0,0.43355,0.00524,0,0,0,0,0,3.4948,0.75718,0,0,0,0
1,200,1,6.8575,427.35,0.016878,0,0.008335,0.04732,0,0,0,0,0,0.27721,0.16277,4.2869,0,0,0,0
1,200,1,6.8575,427.35,0.003295,0,0,0.003541,0,0,0,0,0,0,0.24285,0.50628,0,0,0,0
1,200,1,6.8575,427.35,0.0025195,0,0,0.42566,0,0,0,0,0,0,2.4294,0.67707,0,0,0,0
1,200,1,6.8575,427.35,1.1439,0,0,0,0.43948,0,0,0,0,0.91947,1.274,1.6298,0,0,0,0
1,200,1,6.8575,427.35,0.008333,0,0,0,0,0,0,0,0,0,2.1476,3.2764,0,0,0,0
1,200,1,6.8575,427.35,0,0,0,0.00012599,0,0,0,0,0,0.91947,0.26018,3.5393,0,0,0,0
1,200,1,6.8575,427.35,0.058314,0,0,0,0.086817,0,0,0,0,0.14685,0.1359,2.7424,0,0,0,0
1,200,1,6.8575,427.35,0.007148,0,0,0.02078,0,0,0,0,0,0,0.1359,3.9339,0,0,0,0
1,200,1,6.8575,427.35,1.0789,0,0,0,6.3e-05,0,0.32113,0,0,0,2.6301,0.67707,0,0,0,0
1,200,1,6.8575,427.35,0.0071766,0,0,0.0072547,0,0,0,0,0,0,0.97039,1.601,0,0,0,0
1,200,1,6.8575,427.35,0.001292,0,0,0,0,0.0087222,0,0,0,0,0.16277,3.2764,0,0,0,0
1,200,1,6.8575,427.35,0.038624,0,0,0.02921,0,0,0,0,0,0,0.1359,2.5505,0,0,0,0
1,200,1,6.8575,427.35,0.26504,0,0.000336,0.015575,0,0,0,0,0,0,0.25038,4.7488,0,0,0,0
1,200,1,6.8575,427.35,0.63536,0,0,0,0,0,0,0,0,0,0.16277,0.50628,0,0,0,0
1,200,1,6.8575,427.35,0,0,0,1.9319,0,0,0,0,0,0.27721,0.1359,3.5061,0,0,0,0
1,200,1,6.8575,427.35,0,0,0,0.00038204,0.003821,0,0.32113,0,0,1.164,0.99043,1.7539,0,0,0,0
1,200,1,6.8575,427.35,0.015171,0,0,0.0066321,1.2045,0,0,0,0,0,0.1359,1.7884,0,0,0,0
1,200,1,6.8575,427.35,0,0,0,1.1929,2.7914,0,0,0,0,0,0.97039,1.74,0,0,0,0
1,200,1,6.8575,427.35,0.003173,0,0,0.0084669,0,0,0,0,0,0,0.1359,1.9125,0,0,0,0
1,200,1,6.8575,427.35,0.067574,0,0,0.042546,0,0,0,0.86056,0,0,2.6938,2.4736,0,0,0,0
1,200,1,6.8575,427.35,0.003173,0,0,0.00025503,0,0,0,0.00062,0,0,0.24482,0.30865,0,0,0,0
1,200,1,6.8575,427.35,0.9239,0,0,0.0053232,0.14576,0,0.32113,0,0,0,1.0925,4.2869,0,0,0,0
1,200,1,6.8575,427.35,0.000739,0,0,0,0,0,0,0,0,0,2.3779,1.6119,0,0,0,0
1,200,1,6.8575,427.35,1.1439,3.3971,0,0,0,0,0,0,0,0,0.1359,1.4371,0,0,0,0
1,200,1,6.8575,427.35,0.010617,0,0,0.0084669,0.008333,0,0,0,0,0,0.25855,2.5505,0,0,0,0
1,200,1,6.8575,427.35,0,0,0,0,0,0,0,0,0,0,0.1359,4.045,0,0,0,0
1,200,1,6.8575,427.35,0.0094073,0,0,0,0,0,0,0,0,0,1.9821,2.4736,0,0,0,0
