1,200,1,4.7498,296,0.008333,0,0,0,0,0,0.16424,0,0,4.212,0.18667,0,0,0,0,0
1,200,1,4.7498,296,0.082315,0,0,0,0,0.0031139,0,0,0,0,0.18667,0,0,0,0,0
1,200,1,4.7498,296,0.27974,0,0,0.000511,0,0.071293,0,0,0,1.5859,0.18667,0,0,0,0,0
1,200,1,4.7498,296,0.080918,0,0,0.10971,0,0,0,0,0,0.39237,0.18667,0,0,0,0,0
1,200,1,4.7498,296,0,0,0,0.002068,0,0,0,0,0,0,0.55577,0,0,0,0,0
1,200,1,4.7498,296,0.013535,0,0,2.3517,0,0.0090475,0,0,0,0.21027,0.35074,0,0,0,0,0
1,200,1,4.7498,296,0,0,0,0.76687,0,0,0,0,0,0,1.556,0,0,0,0,0
1,200,1,4.7498,296,0,0,0,0,0,0,0,0,0,0,0.18667,0,0,0,0,0
1,200,1,4.7498,296,0.015752,0,0.10806,0.013572,0,0,0,0,0,1.5851,0.18667,0,0,0,0,0
1,200,1,4.7498,296,1.3189,0,0,2.5091,0.002508,0,0,0,0,0.55196,0.18667,0,0,0,0,0
1,200,1,4.7498,296,0,0,0,0,0,0.019232,0,0,0,1.7864,0.18667,0,0,0,0,0
1,200,1,4.7498,296,0.008335,0,0,0.014104,0,0,0,0,0,3.8254,0.18667,0,0,0,0,0
1,200,1,4.7498,296,0.17412,0,0,0.008333,0,0,0,0,0,0,2.3546,0,0,0,0,0
1,200,1,4.7498,296,0.06997,0,0,0.20974,0,0.12273,0,0,0,1.0139,0.18667,0,0,0,0,0
1,200,1,4.7498,296,0.010803,0,0,0.000234,0,0,0,0,0,0,0.18667,0,0,0,0,0
1,200,1,4.7498,296,0.000254,0,0,0.047467,0,0,0,0,0,0.68445,0.55577,0,0,0,0,0
1,200,1,4.7498,296,0.008333,0,0,0.054039,0,0,0,0,0,1.2479,0.18667,0,0,0,0,0
1,200,1,4.7498,296,0.011506,0,0,0,0,0.006606,0,0,0,0,1.7467,0,0,0,0,0
1,200,1,4.7498,296,0.003127,0,0,0.011181,0,0.028153,0,0,0,0,0.33927,0,0,0,0,0
1,200,1,4.7498,296,0.001205,0,0,0,0.003355,0.33871,0,0,0,0,0.18667,0,0,0,0,0
1,200,1,4.7498,296,0.00524,0,0,0.012919,0,0,0,0,0,0,0.18667,0,0,0,0,0
1,200,1,4.7498,296,0,0,0,0,0,0,0.16424,0,0,3.8737,0.18667,0,0,0,0,0
2,201,1,4.8277,300.86,0,0,0,0,0,0.010505,0,0,0,0,0.34069,0,0,0,0,0
2,201,1,4.8277,300.86,0.14625,0,0,0.008333,0,0,0.16424,0,0,0.76342,0.18667,0,0,0,0,0
2,201,1,4.8277,300.86,1.0598,0,0,0.11061,0,0,0,0,0,0.4212,0.18667,0,0,0,0,0
2,201,1,4.8277,300.86,0.008333,0,0,1.3435,0,0,0,0,0,0,0.33356,0,0,0,0,0
2,201,1,4.8277,300.86,0,0,0,0,0,0,0,0,0,1.0834,0.18667,0,0,0,0,0
2,201,1,4.8277,300.86,0.008333,0,0,0.088456,1.4423,0,0,0,0,0,0.18667,0,0,0,0,0
2,201,1,4.8277,300.86,2.6648,0,0,0.085708,0,0.022869,0.50998,0,0,0.65812,0.18667,0,0,0,0,0
2,201,1,4.8277,300.86,0.008335,0,0,0.002031,0,0.89877,0,0,0,0.68445,0.38211,0,0,0,0,0
2,201,1,4.8277,300.86,0.69806,0,0,0,0,0.006606,0,0,0,0,0.18667,0,0,0,0,0
2,201,1,4.8277,300.86,0.013574,0,0,0.10401,0,0.0066048,0.16424,0,0,0.72035,1.3385,0,0,0,0,0.70002
3,202,1.27,4.8468,302.05,0,0,0,0,0.00062,0,0,0,0,0.4212,0.35238,0,0,0,0,0.16964
3,202,1.27,4.8468,302.05,0.001901,0,0,0.00682,0,0,0,0,0,0,4.2969,0,0,0,0,0.16964
3,202,1.27,4.8468,302.05,0.008411,0,0,0,0,0,0,0,0,0,0.18667,0,0,0,0,0.16964
3,202,1.27,4.8468,302.05,0,0,0,0.31258,0,0,0,0,0,0,0.18667,0,0,0,0,0.26657
3,202,1.27,4.8468,302.05,0.0021245,0,0,0,0,0,1.1093,0,0,0,0.18667,0,0,0,0,0.012117
3,202,1.27,4.8468,302.05,0,0,0,0.030027,0,0,0,0,0,4.212,0.18667,0,0,0,0,0.16964
3,202,1.27,4.8468,302.05,0,0,0,0,0.014773,0,0.76622,0,0,1.5851,1.569,0,0,0,0,0.79971
3,202,1.27,4.8468,302.05,0.60472,0,0,0,0,0,0,0,0,0.44682,0.18667,0,0,0,0,0.012117
3,202,1.27,4.8468,302.05,0,0,0,0,0,0,0,0,0,0,0.18667,0,0,0,0,0.16964
3,202,1.27,4.8468,302.05,0.3108,0,0,0,0,0,0,0,0,1.0245,1.8107,0,0,0,0,0.89665
3,202,1.27,4.8468,302.05,0,0,0,0,0,0,0.010505,0,0,1.2479,0.18667,0,0,0,0,0.16964
3,202,1.27,4.8468,302.05,0,0,1.6036,0.94914,0,0.010547,0.50998,0,0,0,0.71492,0,0,0,0,0.12117
3,202,1.27,4.8468,302.05,0.78201,0,0,0.065984,0,0,0,0,0.006458,1.0076,1.8116,0,0,0,0,0.2181
3,202,1.27,4.8468,302.05,0,0,0,0.000124,0,0.011313,0,0,0,1.5851,1.4588,0,0,0,0,0.26657
3,202,1.27,4.8468,302.05,1.1969,0,0,0.048487,0.70409,0,0,0,0,0,0.18667,0,0,0,0,0.072701
3,202,1.27,4.8468,302.05,0.13894,0,0,0,0,0,0,0,0,0,1.1651,0,0,0,0,0.2181
3,202,1.27,4.8468,302.05,2.8934,0,0,0.053861,0,0,0,0,0,0.14685,0.40813,0,0,0,0,0.26657
3,202,1.27,4.8468,302.05,0.93694,0,0,0.88662,0,0,0,0,0,0.4212,0.18667,0,0,0,0,0.012117
3,202,1.27,4.8468,302.05,0,0,0,0,0,0,0,0,0,0,0.18667,0,0,0,0,0.012117
3,202,1.27,4.8468,302.05,0,0,0,0,0,0,0,0,0,1.0834,0.18667,0,0,0,0,0.012117
3,202,1.27,4.8468,302.05,0,0,0,0.98982,0,0,0.075512,0,0,2.6253,0.18667,0,0,0,0,0.16964
3,202,1.27,4.8468,302.05,0.003176,0,0,0,0,0.0054777,0,0,0,0.72035,1.2594,0,0,0,0,0.16964
3,202,1.27,4.8468,302.05,0,0,0,0.000765,0.18687,0,0.13695,0,0,1.1034,2.8639,0,0,0,0,0.12117
3,202,1.27,4.8468,302.05,0,0,0,0,0,0,0.16424,0,0,0,0.76655,0,0,0,0,0.12117
3,202,1.27,4.8468,302.05,0.78429,0,0,0.071812,0.10623,0,0.16424,0,0,0.4212,0.18667,0,0,0,0,0.16964
3,202,1.27,4.8468,302.05,0,0,0,0.15342,0,0,0,0,0,0,1.9329,0,0,0,0,0.012117
3,202,1.27,4.8468,302.05,0,0,0,0,0,0,0,0,0,0,1.0489,0,0,0,0,0.12117
3,202,1.27,4.8468,302.05,0.008457,0,0,0,0,0,0,0,0,0.4212,0.33085,0,0,0,0,0.072701
3,202,1.27,4.8468,302.05,2.6951,0,0,0,0,0,0,0,0,0.27721,0.344,0,0,0,0,1.0421
3,202,1.27,4.8468,302.05,0.49715,0,0,0.78902,0,0.0054777,0.11746,0,0,0,1.8458,0,0,0,0,0.2181
3,202,1.27,4.8468,302.05,0,0,0,0.014219,0.69639,0.010285,0.16424,0,0,1.0139,0.18667,0,0,0,0,0.12117
3,202,1.27,4.8468,302.05,0.098355,0,0,0.1397,0,0.00078163,0,0,0,0,0.18667,0,0,0,0,0.012117
3,202,1.27,4.8468,302.05,0.11891,0,0,0,0,0.52693,0,0,0,1.808,0.18667,0,0,0,0,0.012117
3,202,1.27,4.8468,302.05,2.1382,0,0,0.37032,0,0,0,0,0,1.0076,0.96176,0,0,0,0,0.16964
3,202,1.27,4.8468,302.05,0,0,0,0.003777,0,0,0,0,0,0.76777,0.18667,0,0,0,0,0.12117
3,202,1.27,4.8468,302.05,0,0,0,0.1671,0.000126,0,0,0,0,0,0.18667,0,0,0,0,0.26657
3,202,1.27,4.8468,302.05,1.5593,0,0,0.61032,0.004294,0,0,0,0,0.44575,1.6724,0,0,0,0,0.16964
3,202,1.27,4.8468,302.05,0.074083,0,0,0,0,0,0.16424,0,0,0,0.76655,0,0,0,0,0.75125
3,202,1.27,4.8468,302.05,0,0,0,0,0,0,0,0,0,0.63421,0.18667,0,0,0,0,0.60584
3,202,1.27,4.8468,302.05,0,0,0,0,3.1372,0,0,0,0,0.44682,0.18667,0,0,0,0,0.50891
3,202,1.27,4.8468,302.05,0,0,0,0.003827,0,0,1.0907,0,0,0,0.18667,0,0,0,0,0.26657
3,202,1.27,4.8468,302.05,0,0,0,0.79321,0.00062,0,0,0,0,0.4212,1.2592,0,0,0,0,0.2181
3,202,1.27,4.8468,302.05,0.0002925,0,0,0,0,0,0,0,0,0.18086,0.18667,0,0,0,0,0.12117
3,202,1.27,4.8468,302.05,0,0,0,0.78902,0,0,0.13695,0,0,0,0.18667,0,0,0,0,0.072701
3,202,1.27,4.8468,302.05,0.78429,0,0,0.19138,0,0,0,0,0,1.1034,0.18667,0,0,0,0,0.012117
3,202,1.27,4.8468,302.05,0,0,0,0,0,0,0.16424,0,0,1.808,0.18667,0,0,0,0,0.12117
3,202,1.27,4.8468,302.05,0,0,0,0.000124,0,0,0.16424,0.017446,0,0.55196,0.33589,0,0,0,0,0
3,202,1.27,4.8468,302.05,1.1486,0,0,0,1.0051,0,0,0,0,1.0076,0.34071,0,0,0,0,0.12117
3,202,1.27,4.8468,302.05,0.60311,0,0,0,0,0,0,0,0,0,0.18667,0,0,0,0,0.16964
3,202,1.27,4.8468,302.05,0,0,0,6.3e-05,0,0.0070421,0,0,0,1.0245,0.18667,0,0,0,0,0.072701
