1,200,1,7.6865,479.01,3.0912,0,0,0.032726,0.24967,0,0,0,0,0,2.8864,0,0,0,0,0
1,200,1,7.6865,479.01,0,0,0,0.0087412,0,0,0,0,0,3.4087,1.0759,0,0,0,0,0
1,200,1,7.6865,479.01,0.065058,0,0,0.0079597,0,0.005202,0.13028,0,0,0,0.09883,0,0,0,0,0
1,200,1,7.6865,479.01,0.75778,0,0,2.7298,0,0,0,0,0,0,0.09883,0,0,0,0,0
1,200,1,7.6865,479.01,0.07689,0,0,0,0.022631,0,0,0,0,0,5.9895,0,0,0,0,0
1,200,1,7.6865,479.01,0.016666,0,0,0.012391,0.001326,0,0,0,0,0,2.938,0,0,0,0,0
1,200,1,7.6865,479.01,0.008334,0,0,0.007777,0.095411,0,0,0,0,1.1822,0.09883,0,0,0,0,0
2,201,1,7.7604,483.62,0.090138,0,0,0.073471,0,0,0,0.00524,0,0,0.68266,0,0,0,0,0
2,201,1,7.7604,483.62,0.036836,0,0,0,0.08048,0,0,0,0,0,4.7102,0,0,0,0,0
2,201,1,7.7604,483.62,0.095444,0,0,0.073764,0,0,0,0,0,0,0.09883,0,0,0,0,0
2,201,1,7.7604,483.62,0.001397,0,0,0.0058695,0,0,0,0,0,6.8425,0.09883,0,0,0,0,0
2,201,1,7.7604,483.62,0,0,0,0.0021305,0,0.00524,0,0,0,0.76342,3.2993,0,0,0,0,0
2,201,1,7.7604,483.62,0.026562,0,0,0,0,0.008335,0.13028,0,0,0,0.09883,0,0,0,0,0
2,201,1,7.7604,483.62,0,0,0,0.47815,0.0098678,0.008854,0,0,0,0,0.19654,0,0,0,0,0
2,201,1,7.7604,483.62,0,0,0,5.0863,0,1.0717,0,0,0,1.1822,0.09883,0,0,0,0,0
3,202,1,7.4603,464.92,0.001192,0,0,0.11319,0,0,0,0,0,0,7.075,0,0,0,0,0
3,202,1,7.4603,464.92,0.0065485,0,0,0.0040082,0.002011,0.012872,0,0,0,1.164,0.09883,0,0,0,0,0
3,202,1,7.4603,464.92,0.007328,0,0,0.0075732,0.008335,0,0.13028,0.98049,0,1.4449,2.7858,0,0,0,0,0
3,202,1,7.4603,464.92,1.811,0,0,0.047601,0.049283,0,0,0,0,0,0.09883,0,0,0,0,0
3,202,1,7.4603,464.92,0.065082,0,0,0.13188,0,0.000191,0,0,0,0,0.09883,0,0,0,0,0
3,202,1,7.4603,464.92,3.5487,0,0,0,0,0,0,0,0,0,1.3104,0,0,0,0,0
3,202,1,7.4603,464.92,2.2487,0,0,0,0,0,0,0,0,0,0.21608,0,0,0,0,0
3,202,1,7.4603,464.92,0,0,0,0.081228,0,0,0,0,0,0,6.4497,0,0,0,0,0
3,202,1,7.4603,464.92,0,0,0,0,0,1.2098,0,0,0,1.0245,0.09883,0,0,0,0,0
3,202,1,7.4603,464.92,0.011015,0,0,0,0.13553,0,0,0,0,0,3.1178,0,0,0,0,0
3,202,1,7.4603,464.92,0.095444,0,0,0,0,0,0,0,0,0,2.3635,0,0,0,0,0
3,202,1,7.4603,464.92,0.010364,0,0,0.012136,0.015904,0,0,0,0,0,6.844,0,0,0,0,0
3,202,1,7.4603,464.92,3.4535,0,0,0.11893,0.00524,0,0,0,0,0.44575,0.17784,0,0,0,0,0
3,202,1,7.4603,464.92,0.008333,0,0,0.019029,0.015904,0.00829,0,0,0,0,0.09883,0,0,0,0,0
3,202,1,7.4603,464.92,0.011172,0,0,0.053395,1.0288,0,0,0,0,1.2479,0.33468,0,0,0,0,0
3,202,1,7.4603,464.92,0.1095,0,0,0.0054967,1.185,0,0,0,0,0,1.1277,0,0,0,0,0
3,202,1,7.4603,464.92,0.95431,0,0,0.011605,0.011102,0,0,0,0,1.057,3.1596,0,0,0,0,0
3,202,1,7.4603,464.92,0.011818,0,0,0.094383,0,0,0,0,0,1.0167,0.18142,0,0,0,0,0
3,202,1,7.4603,464.92,0.003355,0,0,0,0,0,0,0,0,0,5.4553,0,0,0,0,0
3,202,1,7.4603,464.92,0.028317,0,0,0,0.01643,7.8e-05,0,1.1797,0,0.91947,0.09883,0,0,0,0,0
3,202,1,7.4603,464.92,1.2833,0,0,0.13062,0,0,0,0.09563,0,0,3.592,0,0,0,0,0
3,202,1,7.4603,464.92,0.34627,0,0,3.5454,0,0.008333,0,0,0,1.1822,0.09883,0,0,0,0,0
3,202,1,7.4603,464.92,0.008333,0,0,0,0,0,0,0,0,0,0.09883,0,0,0,0,0
3,202,1,7.4603,464.92,0.000503,0,0,0,0,0,0,0,0,0,0.09883,0,0,0,0,0
3,202,1,7.4603,464.92,0.033311,0,0,0,0,0.008333,0.13028,0,0,0.056957,6.3522,0,0,0,0,0
3,202,1,7.4603,464.92,0,0,0,0,0,0,0.13028,0,0,0,3.9809,0,0,0,0,0
3,202,1,7.4603,464.92,0,0,0,0.0074982,0,0.033779,0,0,0,0,0.09883,0,0,0,0,0
3,202,1,7.4603,464.92,0.15483,0,0,0.14681,0.26926,0.0067817,0,0,0,0,0.09883,0,0,0,0,0
3,202,1,7.4603,464.92,0.008333,0,0,0.10942,0,0,0,0,0,0.68445,2.7076,0,0,0,0,0
3,202,1,7.4603,464.92,0.19049,0,0,3.3661,0,0.021188,0,0,0,0.63421,1.0233,0,0,0,0,0
3,202,1,7.4603,464.92,0.019348,0,0,0,0.012522,0,0,0,0,2.6253,0.09883,0,0,0,0,0
3,202,1,7.4603,464.92,0,0,0,0.0015042,0,0,0,0,0,0,0.09883,0,0,0,0,0
3,202,1,7.4603,464.92,0.10146,0,0,0,0,0,0,0,0,0,2.2679,0,0,0,0,0
3,202,1,7.4603,464.92,0,0,0,0,0,0,0,0,0,0,0.09883,0,0,0,0,0
3,202,1,7.4603,464.92,0,0,0,0.012094,0.015904,0,0,0,0,0.72035,3.9746,0,0,0,0,0
3,202,1,7.4603,464.92,0.008333,0,0,0.0040596,0,0.0062716,0,0,0,1.2479,4.5933,0,0,0,0,0
3,202,1,7.4603,464.92,0.18165,0,0,1.4522,0.011223,0,0,0,0,0.68445,0.70568,0,0,0,0,0
3,202,1,7.4603,464.92,2.0112,0,0,0.007687,3.5264,0.22256,0,0,0,0,0.33468,0,0,0,0,0
3,202,1,7.4603,464.92,0,0,0,0.014602,0,0,0,0,0,0,0.48966,0,0,0,0,0
3,202,1,7.4603,464.92,0.14056,0,0,0.067129,0.011223,0.028458,0.40452,0,0,3.4087,0.09883,0,0,0,0,0
3,202,1,7.4603,464.92,0,0,0,0.0087433,0.014549,0,0,0,0,0,1.5449,0,0,0,0,0
3,202,1,7.4603,464.92,0.008332,0,0,0,4.3888,0,0,0,0,0.18086,0.46093,0,0,0,0,0
3,202,1,7.4603,464.92,0.23244,0,0,0.00039442,0.00714,0,0,0,0,1.0139,3.7695,0,0,0,0,0
3,202,1,7.4603,464.92,0.14367,0,0,0.0063186,0,0,0,0,0,0,2.8727,0,0,0,0,0
3,202,1,7.4603,464.92,0.00524,0,0,3.8031,0.047959,0,0,0,0,0,0.18142,0,0,0,0,0
3,202,1,7.4603,464.92,0,0,0,0,0,0,0,0,0,0,0.09883,0,0,0,0,0
3,202,1,7.4603,464.92,0.098225,0,0,0,0.001434,0,0,0,0,1.7327,3.5672,0,0,0,0,0
4,203,1,45.638,2844.1,0.025102,0,0,0.015772,6.5822,0,0,0,0,0,3.6749,0,0,0,0,0
4,203,1,45.638,2844.1,0,0,0,0,4.682,0.011613,0,0,0,0.4212,0.5092,0,0,0,0,0
4,203,1,45.638,2844.1,0,0,0,0.037453,0,0.001326,0,0,0,0.056957,0.09883,0,0,0,0,0
4,203,1,45.638,2844.1,0.14367,0,0,0,0.026861,0,0,0,0,0.8932,0.18205,0,0,0,0,0
4,203,1,45.638,2844.1,0,0,0,0.24211,0.0055592,0,0,0,0,0,22.754,0,0,0,0,0
4,203,1,45.638,2844.1,0.025974,0,0,0.10209,0.002868,0,0,0,0,0,5.9895,0,0,0,0,0
4,203,1,45.638,2844.1,0.005239,0,0,0.056686,2.9123,0.003932,0,0,0,0,0.2411,0,0,0,0,0
4,203,1,45.638,2844.1,0.003822,0,0,0,0.11481,0.87488,0,0.00247,0,0,0.09883,0,0,0,0,0
4,203,1,45.638,2844.1,0,0,0,0.0034622,0.13093,0.93895,20.21,0,0,7.8617,0.09883,0,0,0,0,0
4,203,1,45.638,2844.1,0.29817,0,0,0.081271,0,3.4973,0,0,0,1.7327,0.09883,0,0,0,0,0
4,203,1,45.638,2844.1,3.1387,0,0,0,0.0007275,0,0,0,0,0,0.09883,0,0,0,0,0
5,204,1,44.558,2776.8,0.10375,0,0,0.45205,0.018656,0,0,0.0055157,0,8.5959,3.0066,0,0,0,0,0
5,204,1,44.558,2776.8,0,0,0,0,0.013573,0,0,0,0,1.0139,2.8215,0,0,0,0,0
5,204,1,44.558,2776.8,0.01802,0,0,0,0.0068531,0,0,0,0,1.1034,4.155,0,0,0,0,0
5,204,1,44.558,2776.8,0.52514,0,0,0,0,0,0.13028,0,0,1.5079,0.18988,0,0,0,0,0
5,204,1,44.558,2776.8,0.008333,0,0,0.96573,0,0.89584,0,0.008333,0,0.27721,7.7775,0,0,0,0,0
5,204,1,44.558,2776.8,0.018201,0,0,0,0,0,0.021726,0,0,0.63421,2.938,0,0,0,0,0
5,204,1,44.558,2776.8,0.043881,0,0,0.087875,0,0.023986,0,0,0,0,0.09883,0,0,0,0,0
5,204,1,44.558,2776.8,0.00247,0,0,0.13188,1.994,0,0.002308,0,0,5.7109,6.8306,0,0,0,0,0
5,204,1,44.558,2776.8,0.013253,0,0,0.0087412,0,0,0,0,0,0,2.0469,0,0,0,0,0
5,204,1,44.558,2776.8,6.9574,0,0,16.239,0.000739,0.005239,0,3.5742,0,0,0.09883,0,0,0,0,0
5,204,1,44.558,2776.8,0.24853,0,0,0,0.0068531,0.001436,0,0,0,18.081,0.82383,0,0,0,0,0
5,204,1,44.558,2776.8,0,0,0,0.00908,0,0.005239,0,0,0,0,3.2993,0,0,0,0,0
