1,200,1,6.3792,397.55,0.029032,0,0.071209,0,0,0,0,0,0,3.007,0.12008,0,0,0,0,0.22327
1,200,1,6.3792,397.55,0.10404,0,0,0.59161,0,0,0,0,0,2.3212,1.8633,0,0,0,0,0
1,200,1,6.3792,397.55,0.084407,0,0,0,0,0.0006386,0,0,0,3.1609,0.21631,0,0,0,0,0
1,200,1,6.3792,397.55,0.072294,0,0,0,0,0,0,0,0,1.5311,0.33377,0,0,0,0,0
1,200,1,6.3792,397.55,0.013012,0,0,0.030883,0,0,0,0,0,0.78245,0.12008,0,0,0,0,0
1,200,1,6.3792,397.55,1.0032,0,0,0,0,0,0.52493,0,0,1.7812,0.12008,0,0,0,0,0
1,200,1,6.3792,397.55,1.4746,0,1.1689,0,0,0.0064351,0,0,0,2.043,0.22056,0,0,0,0,0
1,200,1,6.3792,397.55,0.002068,0,0.028378,0.010122,0,0,0,0,0,2.4885,0.12008,0,0,0,0,0
1,200,1,6.3792,397.55,0.17981,0,0,0,0,0,0,0,0,2.0093,0.21458,0,0,0,0,0
1,200,1,6.3792,397.55,0,0,0.001397,0,0,0,0,0,0,0.41931,1.1874,0,0,0,0,0
1,200,1,6.3792,397.55,0.0074616,0,0.22098,0,0,0,0,0,0,3.9522,0.12008,0,0,0,0,0
1,200,1,6.3792,397.55,0,0,0,0.015187,0,0,0,0,0,3.6054,0.12008,0,0,0,0,0
1,200,1,6.3792,397.55,0.43005,0,0,0.68296,0,0,0,0,0,3.007,0.12008,0,0,0,0,0
1,200,1,6.3792,397.55,1.2321,0,0.016575,0.003818,0,0,0,0,0,1.3649,0.12008,0,0,0,0,0
1,200,1,6.3792,397.55,0.006695,0,0.020132,0,0,0,0,0,0,3.007,1.1236,0,0,0,0,0.095688
1,200,1,6.3792,397.55,0.004162,0,0.0062156,0.024583,0,0.020435,0,0,0,2.0275,0.64243,0,0,0,0,0
1,200,1,6.3792,397.55,0.16546,0,0.0086555,0,0,0,0,0,0,1.5311,1.2434,0,0,0,0,0.015948
3,202,1,6.5026,405.24,0.008333,0,0.003539,0.082234,0,0.1297,0,0,0,1.8336,1.5684,0,0,0,0,0.22759
3,202,1,6.5026,405.24,0.008333,0,0.35239,0,0,0.0007614,0,0,0,2.5146,0.55957,0,0,0,0,0.097539
3,202,1,6.5026,405.24,0,0,0.010125,0.008333,0,0,0,0,0,3.5624,0.12008,0,0,0,0,0.16256
3,202,1,6.5026,405.24,0.011949,0,2.6724,0.008333,0,0,0,0,0,0.41931,0.85611,0,0,0,0,0.48769
3,202,1,6.5026,405.24,0,0,0.01388,0.57725,0,0,0,0,0,0.29284,1.001,0,0,0,0,0
3,202,1,6.5026,405.24,0.0088426,0,0,0,0,0,0,0,0,0.5528,1.5657,0,0,0,0,0.22759
3,202,1,6.5026,405.24,0.022881,0,0.0059107,0,0,0,0,0,0,1.3124,0.12008,0,0,0,0,0.097539
3,202,1,6.5026,405.24,0.1454,0,0,0.14523,0,0,0,0,0,2.0275,0.22129,0,0,0,0,0
3,202,1,6.5026,405.24,0.098225,0,0.00524,0.008333,0,0,0,0,0,0.41931,0.59494,0,0,0,0,0
3,202,1,6.5026,405.24,0.098297,0,0.04021,0,0,0,0,0,0,2.0219,0.96533,0,0,0,0,0.016256
3,202,1,6.5026,405.24,0.05092,0,0.003538,0,0,0,0,0,0,2.1605,0.12008,0,0,0,0,0
3,202,1,6.5026,405.24,0,0,0,0,0,1.1299,0,0,0,1.2647,0.12008,0,0,0,0,0.87785
3,202,1,6.5026,405.24,0.2296,0,2.1007,0,0,0,0,0,0,1.2647,0.12008,0,0,0,0,0.22759
3,202,1,6.5026,405.24,0,0,0.26643,0.024583,0,0,0.15999,0,0,2.5146,3.4719,0,0,0,0,0
3,202,1,6.5026,405.24,0.003538,0,0,0,0,0,0.15999,0,0,2.8814,0.12008,0,0,0,0,0
3,202,1,6.5026,405.24,0,0,0.12911,0,0,0,0.27441,0,0,3.6054,0.30835,0,0,0,0,0
3,202,1,6.5026,405.24,0.15743,0,0.0068531,0.78268,0,0,0,0,0,0.5528,0.12008,0,0,0,0,0.22759
3,202,1,6.5026,405.24,0.33824,0,0,0.11302,0,0.090165,0,0,0,2.4885,0.21505,0,0,0,0,0.16256
3,202,1,6.5026,405.24,0.016723,0,0.055202,0,0,0,0.27441,0,0,0.41931,0.12008,0,0,0,0,0.29262
3,202,1,6.5026,405.24,0.06396,0,0.0089834,0,0,0.027424,1.0806,0,0,2.0275,0.12008,0,0,0,0,0.016256
3,202,1,6.5026,405.24,0.021611,0,0,0.028317,0,0,0,0,0,5.2352,0.12008,0,0,0,0,0
3,202,1,6.5026,405.24,0.025446,0,0.055202,0.00247,0,0,0.15999,0,0,2.043,3.3848,0,0,0,0,0.16256
3,202,1,6.5026,405.24,0.010402,0,0.012203,2.1749,0,0.0010893,0,0,0,2.3575,1.6697,0,0,0,0,0.097539
3,202,1,6.5026,405.24,0.008334,0,0.0066885,0,0,0,0,0,0,2.043,0.12008,0,0,0,0,0.7478
3,202,1,6.5026,405.24,0,0,0,0.011527,0,0,0.15999,0,0,2.3212,0.12008,0,0,0,0,0.29262
3,202,1,6.5026,405.24,0.13659,0,0.14702,0.016666,0,0.0064339,0,0,0,3.4553,0.27252,0,0,0,0,0.22759
3,202,1,6.5026,405.24,0.10914,0,0.016724,0.068207,0,0.087471,0,0,0,0.78245,0.22642,0,0,0,0,0.29262
3,202,1,6.5026,405.24,0.017039,0,0,0,0,0.0024696,3.908,0,0,0.78245,0.81015,0,0,0,0,0.22759
3,202,1,6.5026,405.24,0,0,0,0.001967,0,0.013527,0.82346,0,0,1.3649,3.0823,0,0,0,0,0
3,202,1,6.5026,405.24,0.0099708,0,0,0,0,0,0,0,0,2.1605,0.12008,0,0,0,0,0
3,202,1,6.5026,405.24,0,0,0,0.090138,0,0,0,0,0,3.5624,1.5657,0,0,0,0,0
3,202,1,6.5026,405.24,0,0,0.008333,0.22926,0,0,0,0,0,1.5311,0.12008,0,0,0,0,0.22759
3,202,1,6.5026,405.24,0.039196,0,0.055202,0.000688,0,0.0064351,0.15999,0,0,2.1078,2.1919,0,0,0,0,0
3,202,1,6.5026,405.24,0.36908,0,0.022,0.22283,0,1.1299,0,0,0,1.4668,0.12008,0,0,0,0,0.16256
