1,200,1,4.9463,308.25,0.34134,0,0.008333,0,0,0.019758,0,0,0,0.72035,3.6865,0,0,0,0,0
1,200,1,4.9463,308.25,0,0,0,0.007221,0,0,0,0,0,2.6253,1.0334,0,0,0,0,0
1,200,1,4.9463,308.25,0.011516,0,0,0,0,2.9213,0.3089,0,0,0,0.53456,0,0,0,0,0
2,201,1,5.8696,365.79,0.0062156,0,0,0,0,0,0.3089,0,0,0,0.96979,0.99739,0,0,0,0
2,201,1,5.8696,365.79,0.47385,0,0,0,0,0,0,0,0,0,0.53456,0.99739,0,0,0,0
2,201,1,5.8696,365.79,0.0074616,0,0.03247,2.6804,0,0.013223,0,0,0,1.0834,0.53456,0.99739,0,0,0,0
2,201,1,5.8696,365.79,1.5169,0,0.008333,0.005719,0,0.019288,0,0,0,0.39237,0.53456,3.2372,0,0,0,0
2,201,1,5.8696,365.79,0.00247,0,0,2.0545,0.001397,0,0,0,0,0,0.53456,2.1246,0,0,0,0
2,201,1,5.8696,365.79,0.016666,0,0,0.0073256,0,0,0,0,0,0.91947,0.53456,0.30123,0,0,0,0
2,201,1,5.8696,365.79,0.0067871,0,0,1.6975,0,0,0,0,0,0.44682,0.96297,0.2197,0,0,0,0
2,201,1,5.8696,365.79,0.03532,0,2.6578,0,0.12877,0,0,0,0,0.76777,0.53456,1.6514,0,0,0,0
2,201,1,5.8696,365.79,0.0099765,0,0,0,0,0,0,0,0,0.44682,0.53456,0.99739,0,0,0,0
2,201,1,5.8696,365.79,0.00524,0,0,0,0.40071,0,0,0,0,0,0.53456,3.7895,0,0,0,0
2,201,1,5.8696,365.79,0.92583,0,0,0.016573,0,0,0.95913,0,0,0,0.53456,1.0354,0,0,0,0
2,201,1,5.8696,365.79,0.98556,0,0,0,0,0,0,0,0,1.0076,0.85165,0.30123,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0,0,0,0,0,0,0.68445,0.53456,0.42382,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0,0,0,0,0,0,0.44575,0.53456,0.42382,0,0,0,0
2,201,1,5.8696,365.79,0.016665,0,0,0,0,0,0,0,0,1.0834,0.9813,2.4748,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0,0,0.45462,0.14202,0,0,0,4.1992,0.42382,0,0,0,0
2,201,1,5.8696,365.79,0.021074,0,0,0.002031,0,0,0,0,0,2.6253,0.53456,1.6514,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0.008241,0,0,0,0,0,0,0.53456,0.30123,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0,0,0,0,0,0,0,0.53456,0.2197,0,0,0,0
2,201,1,5.8696,365.79,0.000271,0,0,0,0,0,0,0,0,0.55196,0.53456,0.085689,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0,0,0,0,0,0,3.4087,0.53456,0.42382,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0,0.11565,0,0,0,0,0.14685,2.491,1.6514,0,0,0,0
2,201,1,5.8696,365.79,0.011347,0,0,0.00524,0,0,0,0,0,0.63421,0.53456,0.085689,0,0,0,0
2,201,1,5.8696,365.79,0.000251,0,0,0,0,0.034415,0,0,0,1.164,0.9757,0.54177,0,0,0,0
2,201,1,5.8696,365.79,0.29011,0,0,0,0.000234,0,0,0,0,0.76777,0.53456,3.7895,0,0,0,0
2,201,1,5.8696,365.79,0.012422,0,0,0,0,0,0.3089,0,0,0.39237,0.53456,0.085689,0,0,0,0
2,201,1,5.8696,365.79,0.001014,0,0,0,0.027475,0,0,0,0,1.4764,0.98806,0.42382,0,0,0,0
2,201,1,5.8696,365.79,1.9543,0,0,0,0,0,0,0,0,0,0.53456,0.42382,0,0,0,0
2,201,1,5.8696,365.79,0.15773,0,0,0,0.0012795,0,0,0,0,0.27721,0.53456,3.7895,0,0,0,0
2,201,1,5.8696,365.79,1.3345,0,0,0,0,0,0,0,0,1.5079,0.53456,0.2197,0,0,0,0
2,201,1,5.8696,365.79,3.5212,0,0.008333,0,0.13959,0,0,0,0.15712,0,0.53456,0.085689,0,0,0,0
2,201,1,5.8696,365.79,0.82257,0,0.33181,0,0,0,0,0,0,0,0.98856,2.1246,0,0,0,0
2,201,1,5.8696,365.79,0,0.0067817,0,0,0,0,0,0,0,0.76342,0.53456,0.42382,0,0,0,0
2,201,1,5.8696,365.79,0.004244,0,0,0.34778,0,0,1.4197,0,0,0,0.53456,0.99739,0,0,0,0
2,201,1,5.8696,365.79,0.15773,0,0,0,0,0,0,0,0,0,0.53456,0.085689,0,0,0,0
2,201,1,5.8696,365.79,0.017527,0,0,0,0,0,0,0,0,0,2.0473,0.085689,0,0,0,0
2,201,1,5.8696,365.79,0.014036,0.47247,0,0,0,0,0,0,0,0.72035,0.98856,3.2372,0,0,0,0
2,201,1,5.8696,365.79,0.003538,0,0,0,0.00524,0,0,0,0,0,0.53456,0.54177,0,0,0,0
2,201,1,5.8696,365.79,0.011575,0,0,0,0.008333,0,0,0,0,0,1.2188,0.30123,0,0,0,0
2,201,1,5.8696,365.79,0.016668,0.014415,0,0,0,0,0,0,0,0,0.53456,0.2197,0,0,0,0
2,201,1,5.8696,365.79,0.83594,0,0,0.801,0,0,0.3089,0,0,1.1034,0.53456,0.2197,0,0,0,0
2,201,1,5.8696,365.79,0.20608,0,0,0.79685,0,0,0,0,0,1.5851,0.53456,0.99739,0,0,0,0
2,201,1,5.8696,365.79,2.6843,0,0,0,0,0,0.22091,0,0,1.0245,0.53456,0.54177,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0.00524,0,0,0,0,0,1.0245,0.53456,0.42382,0,0,0,0
2,201,1,5.8696,365.79,0.00328,0,0,1.0933,0,0,0,0,0,0,0.53456,3.7895,0,0,0,0
2,201,1,5.8696,365.79,0.51668,0,0,0,0,0,0,0,0,1.5079,0.53456,0.085689,0,0,0,0
2,201,1,5.8696,365.79,0,0.008333,0,0,0,0,0,0,0,0,0.53456,0.54177,0,0,0,0
2,201,1,5.8696,365.79,0.068127,0,0,0,0,0.058486,0,0,0,0,0.98466,1.6514,0,0,0,0
2,201,1,5.8696,365.79,1.0462,0,0.0078691,0.52722,0,0,0,0,0,0.8932,0.64026,2.4748,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0.49754,0,0,0,0,0,0,0.53456,0.2197,0,0,0,0
2,201,1,5.8696,365.79,0.29011,0,0,0,0.00387,0,0,0,0,0,0.53456,2.4748,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0.017844,0,0,0.3089,0,0,0.55196,0.53456,0.99739,0,0,0,0
2,201,1,5.8696,365.79,0.84339,0,0,0.034838,0,0.00040782,0,0,0,0.44575,1.0079,0.99739,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0.00524,0.009049,0,0.3089,0,0,0,1.373,1.0354,0,0,0,0
2,201,1,5.8696,365.79,0,0,0.01342,0,0,0,0.0054723,0,0,0,0.64026,0.54177,0,0,0,0
2,201,1,5.8696,365.79,2.0324,0,0,0,0,0.0030041,0,0,0,1.0245,1.3041,1.0354,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0,0,0,0,0,0,0,0.53456,0.54177,0,0,0,0
2,201,1,5.8696,365.79,0.82178,0,0,0.64591,0,0,0,0,0,1.1822,0.53456,0.30123,0,0,0,0
2,201,1,5.8696,365.79,0.0059417,0,0,0.015205,0.011527,0,0,0,0,0.65812,1.2558,0.085689,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0,0,0,0,0,0,1.0167,0.53456,2.1246,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0,0,0,0,0,0,0,4.1288,1.0354,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0,0.065838,0,0,0,0,1.1034,0.53456,0.99739,0,0,0,0
2,201,1,5.8696,365.79,0,0,0.008333,0,0,0,0.3089,0,0,0.55196,0.53456,2.1246,0,0,0,0
2,201,1,5.8696,365.79,0.00524,0,0,0,0,0,0.3089,0,0,0,0.53456,0.99739,0,0,0,0
2,201,1,5.8696,365.79,0.83098,0,0,0.019533,0,0,0,0,0,1.0245,0.53456,0.54177,0,0,0,0
2,201,1,5.8696,365.79,0.75113,0,0.000403,0,0.17021,0,0.22091,0,0,0,0.53456,0.085689,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0,0,0,0,0,0,0.91947,0.95523,0.085689,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0,0,0,0,0,0,0.72035,1.4859,0.30123,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0,0,0,0,0,0,0,0.53456,0.085689,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0.40826,0.00524,0,0,0,0,0,0.53456,0.99739,0,0,0,0
2,201,1,5.8696,365.79,0,0.93889,0.44916,0.005239,0,0,0,0,0,0.39237,0.53456,0.085689,0,0,0,0
2,201,1,5.8696,365.79,0.001267,0,0.016969,0.82851,0,0,0,0,0,1.0076,0.53456,2.1246,0,0,0,0
2,201,1,5.8696,365.79,0.000251,0,0,0.041386,0,0,0.3089,0,0,0,0.53456,0.2197,0,0,0,0
2,201,1,5.8696,365.79,0.17919,0,0,0.069762,0.018,0,0,0,0,0,0.97631,0.54177,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0,0.000124,0,0.3089,0,0,0,0.53456,0.085689,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0.0035115,0,0,0,0,0,1.1034,0.53456,3.2372,0,0,0,0
2,201,1,5.8696,365.79,0.000765,0,0.001434,0.11681,0,0.035027,0,0,0,0.4212,0.53456,0.2197,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0,0,0,0.52981,0,0,0,0.53456,1.0354,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0.012389,0,0,0,0,0,0,0.53456,3.2372,0,0,0,0
2,201,1,5.8696,365.79,0,0,0.80122,0.019533,0,0,0.051513,0,0,0,1.027,0.30123,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0.79947,0.075533,0,0.0054723,0,0,0.18355,0.53456,2.4748,0,0,0,0
2,201,1,5.8696,365.79,0.007614,0,0,0,0,0,0,0,0,0,3.8958,1.0354,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0,0,0,0,0,0,1.1822,3.177,0.2197,0,0,0,0
2,201,1,5.8696,365.79,0,0,0.68208,0.20903,0,0,0,0,0,0.63421,0.98132,2.4748,0,0,0,0
2,201,1,5.8696,365.79,0.022752,0,0,0,0,0,0,0,0,0.4212,1.2132,1.0354,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0,0,0,0,0,0,0,0.53456,0.085689,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0,0,0,1.4411,0,0,0.76342,1.0079,0.54177,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0,0,0,0,0,0,1.0245,0.53456,0.085689,0,0,0,0
2,201,1,5.8696,365.79,0.1482,0,0,0,0.00062,0,0,0,0,0.14685,4.2974,0.085689,0,0,0,0
2,201,1,5.8696,365.79,0.009876,0,0,0,0,0.00147,0,0,0,0,0.53456,3.2372,0,0,0,0
2,201,1,5.8696,365.79,0.81716,0,0,0,0,0,0,0,0,0,0.53456,3.7895,0,0,0,0
2,201,1,5.8696,365.79,0.02398,0,0,0,0,0,1.8987,0,0,0.44575,0.98513,0.2197,0,0,0,0
2,201,1,5.8696,365.79,0.001009,0,0,0,0,0,0,0,0,0,0.53456,0.99739,0,0,0,0
2,201,1,5.8696,365.79,0.016657,0,0,0,0,0.007777,0.3089,0,0,0.91947,0.98469,0.085689,0,0,0,0
2,201,1,5.8696,365.79,0,0.0097027,0,0,0,0,0,0,0,0.27721,0.53456,1.6514,0,0,0,0
2,201,1,5.8696,365.79,0.016666,0,0,0,0,0.0080271,0,0,0,0,0.53456,2.4748,0,0,0,0
2,201,1,5.8696,365.79,1.6364,0,0,0,0,0,0,0,0,1.5859,0.53456,0.085689,0,0,0,0
2,201,1,5.8696,365.79,0.00062,0,0,0,0,0,0,0,0,2.6253,0.53456,1.6514,0,0,0,0
2,201,1,5.8696,365.79,1.503,0,0,0.000688,0,0.00085357,0,0,0,0.056957,1.0966,0.54177,0,0,0,0
2,201,1,5.8696,365.79,8.1e-05,0,0,0.090345,0,0,0.051513,0,0,0,0.53456,1.6514,0,0,0,0
2,201,1,5.8696,365.79,0.002508,0,0,0,0,0,0,0,0,0,0.53456,2.1246,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0.81109,0,0,0.25756,0,0,0.39237,0.53456,0.2197,0,0,0,0
2,201,1,5.8696,365.79,1.4133,0,0,0,0,0,0,0,0,0,0.53456,0.30123,0,0,0,0
2,201,1,5.8696,365.79,0.015772,0,0,0,0,0,0,0,0,0.44682,0.53456,0.2197,0,0,0,0
2,201,1,5.8696,365.79,0.087516,0,0,1.0471,0.00524,0,0,0,0,0,0.96297,0.2197,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0,0.37664,0.40751,0,0,0,1.0167,0.53456,0.42382,0,0,0,0
2,201,1,5.8696,365.79,0.81848,0,0,0,0,0.00033194,0,0,0,1.4449,2.7421,0.54177,0,0,0,0
2,201,1,5.8696,365.79,0.001267,0,0,0,0,0.075162,0,0,0,0.056957,0.53456,0.30123,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0,0,0,0,0,0,0,0.53456,2.0076,0,0,0,0
2,201,1,5.8696,365.79,0,0.00524,0,0.012389,0.039115,0,0,0,0,0,0.53456,0.54177,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0.14453,0,0,0,0,0,0,0.53456,3.2372,0,0,0,0
2,201,1,5.8696,365.79,0.016404,0,0.00328,0,0,0.035065,0,0,0,0,0.53456,1.6514,0,0,0,0
2,201,1,5.8696,365.79,0.003821,0,0,0,2.9631,0,0,0,0,1.0834,0.53456,1.0354,0,0,0,0
2,201,1,5.8696,365.79,0.000765,0,0,0,0,0,0,0,0,0.21027,0.53456,2.1246,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0.32625,0.008332,0,0.3089,0,0,0.27721,0.53456,1.0354,0,0,0,0
2,201,1,5.8696,365.79,0.009309,0,0.004143,0,0.008333,0.036225,0,0,0,1.9819,0.53456,0.30123,0,0,0,0
2,201,1,5.8696,365.79,0.001493,0,0,1.0214,0,0.00147,0.3089,0,0,0,0.53456,0.2197,0,0,0,0
2,201,1,5.8696,365.79,0.10864,0,0,0.35929,0,0,0,0,0,1.808,0.53456,1.6514,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,1.7252,0,0,0,0,0,0,0.53456,0.54177,0,0,0,0
2,201,1,5.8696,365.79,0.002826,0,0,0,0.011141,0,0,0,0,0.27721,0.53456,0.99739,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0,0,0,0,0,0,1.4449,0.53456,3.2372,0,0,0,0
2,201,1,5.8696,365.79,0.002068,0,0,1.6824,0,0,0.25756,0,0,0.65812,0.53456,0.085689,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0.02588,0,0,0,0,0,0.65812,0.53456,0.54177,0,0,0,0
2,201,1,5.8696,365.79,1.2401,0,0,0,0,0,0.019758,0,0,0.44682,0.53456,0.99739,0,0,0,0
2,201,1,5.8696,365.79,0.0081541,0,0,0,0,0,1.8637,0,0,0.8932,0.53456,2.1246,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0,0,0,0,0,0,1.5851,0.53456,2.1246,0,0,0,0
2,201,1,5.8696,365.79,2.8973,0,0,0.017084,0,0,0,0,0,0,0.53456,0.54177,0,0,0,0
2,201,1,5.8696,365.79,0.1094,0,0,0,0,0.10967,0,0,0,1.2479,0.53456,0.54177,0,0,0,0
2,201,1,5.8696,365.79,0.38724,0,0,0,0,0,0,0,0,0,3.7338,0.2197,0,0,0,0
2,201,1,5.8696,365.79,0.034586,0,0,0.067573,0,0,0,0,0,1.1822,0.53456,3.2372,0,0,0,0
2,201,1,5.8696,365.79,0.35315,0,0,0.005378,0,0,0,0,0,0,0.53456,0.42382,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0,0,0,0,0,0,0,0.53456,1.0354,0,0,0,0
2,201,1,5.8696,365.79,2.2355,0,0.008333,0,0,0,0,0,0,0,0.53456,0.99739,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0,0,0,0,0,0,1.0139,0.53456,3.7895,0,0,0,0
2,201,1,5.8696,365.79,0.54775,0,1.1159,0.005244,0,0,0,0,0,0,0.53456,0.2197,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0,0,0,0,0,0,0.63421,0.53456,0.99739,0,0,0,0
2,201,1,5.8696,365.79,0,2.815,0,0.008074,0.003416,0,0,0,0,1.9819,0.53456,0.085689,0,0,0,0
2,201,1,5.8696,365.79,0.061646,0,0,0,0,0,1.0135,0,0,0.65812,0.53456,1.0354,0,0,0,0
2,201,1,5.8696,365.79,0.28237,0,0,2.5175,0,0,1.8987,0,0,0,0.53456,0.085689,0,0,0,0
2,201,1,5.8696,365.79,4.1967,0,0,0,0,0,0,0,0,0,1.027,0.42382,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0,0.015752,0.051712,0,0,0,0,0.98506,2.1246,0,0,0,0
2,201,1,5.8696,365.79,0.0065118,0,0,0,0,0,0,0,0,1.9819,1.373,0.30123,0,0,0,0
2,201,1,5.8696,365.79,0,0.005714,0,0,0,0,0.0054723,0,0,0,0.53456,2.1246,0,0,0,0
2,201,1,5.8696,365.79,0.39992,0,0,6.3e-05,0,0,0.3089,0,0,0.27721,0.53456,1.3434,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0,0,0.15822,0,0,0,1.4449,0.53456,0.30123,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0,0,0,0,0,0,0,0.53456,4.2789,0,0,0,0
2,201,1,5.8696,365.79,0.17919,0,0,0.015205,0,0,0,0,0,0,0.53456,3.7895,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0.11503,0,0,0.3089,0,0,1.9819,1.0631,1.6514,0,0,0,0
2,201,1,5.8696,365.79,1.4306,0,0,0,0.012154,0,0,0,0,0.27721,0.53456,1.0354,0,0,0,0
2,201,1,5.8696,365.79,3.2286,0,0,0,0,0,0.22091,0,0,0,0.53456,1.6514,0,0,0,0
3,202,1,5.8649,365.5,0.016665,0,0,0,0,0,0,0,0,1.5851,0.96308,0,0,0,0,0
3,202,1,5.8649,365.5,0.015362,0,0,0.00643,0,0,0,0,0,1.4449,1.5693,0,0,0,0,0
3,202,1,5.8649,365.5,0.12396,0,0,0.1196,0,0.081585,0,0,0,1.0076,0.53456,0,0,0,0,0
3,202,1,5.8649,365.5,0.003468,0,0,0,0,0,0,0,0,1.0167,0.53456,0,0,0,0,0
3,202,1,5.8649,365.5,0.010668,0,0,0,0,0,0.3089,0,0,1.057,0.53456,0,0,0,0,0
3,202,1,5.8649,365.5,0.33763,0,0,0.090345,0,0,0.3089,0,0,0,4.4933,0,0,0,0,0
3,202,1,5.8649,365.5,1.0387,0,0,0.26606,0,0,0,0,0,1.7864,0.53456,0,0,0,0,0
