1,200,1,7.6865,479.01,0,0,0,0,0,0.075086,0,0,0,0.44682,0.09883,0,0,0,0,0
1,200,1,7.6865,479.01,0.008335,0,0,0,0,0.00524,0,0,0,0,0.09883,0,0,0,0,0
1,200,1,7.6865,479.01,0.008335,0,0,0.0087412,0.1506,0,0,0,0,1.2479,0.18205,0,0,0,0,0
1,200,1,7.6865,479.01,0.0065058,0,0,0.0017508,0,0.002031,0.13028,0,0,0.4212,0.15745,0,0,0,0,0
1,200,1,7.6865,479.01,0,0,0,0,0,0,0,0,0,0,0.09883,0,0,0,0,0
1,200,1,7.6865,479.01,0.004588,0,0,0.44588,0,0,0,0,0,0,7.075,0,0,0,0,0
1,200,1,7.6865,479.01,0.3242,0,0,0,0,0.80471,0,0,0,0,0.1805,0,0,0,0,0
2,201,1,7.7604,483.62,0.008333,0,0,0,0.40344,0,0,0,0,0.8932,2.944,0,0,0,0,0
2,201,1,7.7604,483.62,0.01781,0,0,0.29385,0,0,0,0,0,0.68445,0.09883,0,0,0,0,0
2,201,1,7.7604,483.62,0.008333,0,0,0.0074499,0,0,0,0,0,1.7327,0.09883,0,0,0,0,0
2,201,1,7.7604,483.62,0.008333,0,0,1.4116,0,0,0,0,0,0.73557,0.19105,0,0,0,0,0
2,201,1,7.7604,483.62,0,0,0,0,0.057708,0,0.10863,0,0,0.21027,1.068,0,0,0,0,0
2,201,1,7.7604,483.62,0,0,0,0,0,0,0,0,0,0.55196,0.09883,0,0,0,0,0
2,201,1,7.7604,483.62,3.3257,0,0,0.022643,0.008333,0,0,0,0,0.1822,0.09883,0,0,0,0,0
2,201,1,7.7604,483.62,0.025446,0,0,0,0,0,0,0,0,0,0.09883,0,0,0,0,0
3,202,1,7.4603,464.92,0.00021,0,0,0,0,0,0,0,0,0,0.70461,0,0,0,0,0
3,202,1,7.4603,464.92,0,0,0,0.0097143,0,0,0,0,0,0,4.2803,0,0,0,0,0
3,202,1,7.4603,464.92,0.021397,0,0,0.6922,1.1431,1.0245,0,0,0,0,0.25384,0,0,0,0,0
3,202,1,7.4603,464.92,0.031326,0,0,0.06617,0.4298,0,0,0,0,0.4212,5.5747,0,0,0,0,0
3,202,1,7.4603,464.92,0.085073,0,0,2.9192,0.00524,0,0,0,0,0.21027,0.18754,0,0,0,0,0
3,202,1,7.4603,464.92,0.090543,0,0,0.036177,0,0,0,0,0,0.44682,0.76476,0,0,0,0,0
3,202,1,7.4603,464.92,0.011015,0,0,0.0087774,0,0,0,0,0,0,0.11837,0,0,0,0,0
3,202,1,7.4603,464.92,0,0,0,0.0054956,0.002011,0.14687,0,0.013573,0,0.39237,0.09883,0,0,0,0,0
3,202,1,7.4603,464.92,0.015329,0,0,0,0.094637,0,0,0,0,0.21027,0.09883,0,0,0,0,0
3,202,1,7.4603,464.92,4.4488,0,0,0.0071896,0,0,0,0,0,0.55196,0.09883,0,0,0,0,0
3,202,1,7.4603,464.92,0,0,0,0,4.7954,0,0,0,0,0.72035,0.09883,0,0,0,0,0
3,202,1,7.4603,464.92,0,0,0,0,0,0,0,0,0,0,0.17929,0,0,0,0,0
3,202,1,7.4603,464.92,0,0,0,0.0087412,0,0,0.13028,0,0,0,1.7024,0,0,0,0,0
3,202,1,7.4603,464.92,0.006644,0,0,0.09371,0.001009,0,0,0,0,0,0.21145,0,0,0,0,0
3,202,1,7.4603,464.92,0.00524,0,0,0.01293,0,0,0,0,0,0.18355,1.5533,0,0,0,0,0
3,202,1,7.4603,464.92,0.008333,0,0,0,0.000654,2.4189,0,0,0,0.72035,0.09883,0,0,0,0,0
3,202,1,7.4603,464.92,0.000376,0,0,0,0,0,0,0,0,1.0167,1.5336,0,0,0,0,0
3,202,1,7.4603,464.92,0.85591,0,0,0.0075747,0,0,0,0.0056,0,0,0.09883,0,0,0,0,0
3,202,1,7.4603,464.92,0.15427,0,0,0,0.12707,0,0,0,0,0,0.09883,0,0,0,0,0
3,202,1,7.4603,464.92,0,0,0,0,0,0,0.13028,0,0,1.7864,5.0037,0,0,0,0,0
3,202,1,7.4603,464.92,0,0,0,0,0.010571,0,0,0,0,1.1034,0.09883,0,0,0,0,0
3,202,1,7.4603,464.92,1.4262,0,0,0,0,0,0,0,0,0,0.09883,0,0,0,0,0
3,202,1,7.4603,464.92,0.008333,0,0,0,0.008335,0,0,0,0,6.8425,0.09883,0,0,0,0,0
3,202,1,7.4603,464.92,0,0,0,0,0.48115,0,0,0.019417,0,0,0.4274,0,0,0,0,0
3,202,1,7.4603,464.92,0.012524,0,0,0.024555,0.040393,0,0.13028,0,0,0,0.09883,0,0,0,0,0
3,202,1,7.4603,464.92,0.0065058,0,0,1.1671,0,0,0,0,0,3.8254,0.60942,0,0,0,0,0
3,202,1,7.4603,464.92,0.008335,0,0,0,0,0,0.002308,0,0,0.44682,0.09883,0,0,0,0,0
3,202,1,7.4603,464.92,0,0,0,0,0.16629,0,0,0,0,0,3.6749,0,0,0,0,0
3,202,1,7.4603,464.92,0.008333,0,0,0,0,0,0,0,0,0,0.7945,0,0,0,0,0
3,202,1,7.4603,464.92,0,0,0,0.048566,0.050443,0.0069482,0,0,0,0.63421,0.09883,0,0,0,0,0
3,202,1,7.4603,464.92,0.02106,0,0,0,0,0.035094,0,0,0,0,0.25384,0,0,0,0,0
3,202,1,7.4603,464.92,0.10094,0,0,0,0.008333,0,0,0,0,0,0.18142,0,0,0,0,0
3,202,1,7.4603,464.92,0.00829,0,0,8.1821e-05,0.002031,0,0,0,0,0,0.09883,0,0,0,0,0
3,202,1,7.4603,464.92,0.008335,0,0,0.85256,0,0,0,0,0,0,0.09883,0,0,0,0,0
3,202,1,7.4603,464.92,0.005202,0,0,0.0054967,0.008333,0,0,0,0,0,0.17517,0,0,0,0,0
3,202,1,7.4603,464.92,0.053917,0,0,0.0054956,0.014412,0,0,0,0,0.68445,3.1713,0,0,0,0,0
3,202,1,7.4603,464.92,0.12316,0,0,0,0.14727,0,0,0,0,1.0167,0.97724,0,0,0,0,0
3,202,1,7.4603,464.92,0.081766,0,0,0.0058532,0.069862,0,0,1.85,0,0,0.18179,0,0,0,0,0
