1,200,1,7.6865,479.01,0,0,0,0.0054967,0.62405,0,0,0,0,1.0139,4.9769,0,0,0,0,0
1,200,1,7.6865,479.01,0,0,0,0.0037113,0.008335,0,0,0,0,1.0167,0.09883,0,0,0,0,0
1,200,1,7.6865,479.01,0.00524,0,0,0,0,0,0,0,0,0,5.5707,0,0,0,0,0
1,200,1,7.6865,479.01,0,0,0,0.016524,0.008333,0,0,0,0,0.73557,1.0555,0,0,0,0,0
1,200,1,7.6865,479.01,0,0,0,0.083263,0,0.10994,0,0,0,0,0.46054,0,0,0,0,0
1,200,1,7.6865,479.01,0.58591,0,0,0,0,0,0,0,0,5.7109,0.17784,0,0,0,0,0
1,200,1,7.6865,479.01,0.07654,0,0,0,0,0.91591,0,0,0,1.261,1.959,0,0,0,0,0
2,201,1,7.7604,483.62,0.00644,0,0,0.0054967,0,0,0.13028,0,0,0.68445,0.09883,0,0,0,0,0
2,201,1,7.7604,483.62,0,0,0,0,2.1917,0.00062,0.13028,0.002031,0,0,0.09883,0,0,0,0,0
2,201,1,7.7604,483.62,0.2448,0,0,0.0087412,0.035708,0,0,0,0,0.8932,0.1766,0,0,0,0,0
2,201,1,7.7604,483.62,0.39121,0,0,0.00039442,0,0,0,0,0,1.4449,5.5786,0,0,0,0,0
2,201,1,7.7604,483.62,7.0096,0,0,0.05574,0,0.022331,0,0,0,0,0.09883,0,0,0,0,0
2,201,1,7.7604,483.62,0.080704,0,0,0.016211,0.008473,0,0,0,0,0,0.09883,0,0,0,0,0
2,201,1,7.7604,483.62,0.001292,0,0,0,0,0,0,0,0,5.7109,0.18205,0,0,0,0,0
2,201,1,7.7604,483.62,2.5698,0,0,0,0.011569,0,0,0,0,0,3.5672,0,0,0,0,0
3,202,1,7.4603,464.92,1.3127,0,0,0.0058532,0.39091,0,0,0,0,0.68445,0.52165,0,0,0,0,0
3,202,1,7.4603,464.92,2.9657,0,0,0,0,0.008111,0,0,0,0,0.09883,0,0,0,0,0
3,202,1,7.4603,464.92,0.067384,0,0,2.0571,0,0,0,0,0,1.0139,0.09883,0,0,0,0,0
3,202,1,7.4603,464.92,0,0,0,0,0,0,0,0,0,0.91947,0.15745,0,0,0,0,0
3,202,1,7.4603,464.92,1.0332,0,0,0.010178,0,0,0,0.013553,0,0,3.1387,0,0,0,0,0
3,202,1,7.4603,464.92,0.008333,0,0,0.063724,0.39931,0,0,0,0,0,1.527,0,0,0,0,0
3,202,1,7.4603,464.92,0.013572,0,0,2.5281,0.16929,0,0,0,0,0,0.09883,0,0,0,0,0
3,202,1,7.4603,464.92,0,0,0,0.19988,0.007102,0.0081579,0.42744,0,0,0,0.18234,0,0,0,0,0
3,202,1,7.4603,464.92,0.25665,0,0,0.0087433,0,0,0,0,0,0.65812,0.1766,0,0,0,0,0
3,202,1,7.4603,464.92,0,0,0,0.0087412,0,0.022331,0.67845,0,0,0.55196,2.938,0,0,0,0,0
3,202,1,7.4603,464.92,0.00524,0,0,0.0071888,0,0,0,0,0,0.27721,0.23217,0,0,0,0,0
3,202,1,7.4603,464.92,0.010521,0,0,0,0,0,0,0,0,1.4449,1.1345,0,0,0,0,0
