1,200,1,7.2445,451.47,0,0,0,0,0,0,0,0,0,0,3.6519,0,0,0,0,0
2,201,1,5.4098,337.14,0,0,0,0,0,1.0657,0.54126,0,0,0,2.9823,0,0,0,0,0
2,201,1,5.4098,337.14,0,0,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
2,201,1,5.4098,337.14,0,0,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
2,201,1,5.4098,337.14,0,0,0,0,0,0,0.17432,0,0,0,0.31813,0,0,0,0,0
2,201,1,5.4098,337.14,0.092952,0,0,0,0,0,0,0,0,0,2.499,0,0,0,0,0
2,201,1,5.4098,337.14,0.42648,0.85572,0,0,0,0,0,0,0,0,1.967,0,0,0,0,0
2,201,1,5.4098,337.14,0,3.225,0,0,0,0,0,0,0,0,0.61121,0,0,0,0,0
2,201,1,5.4098,337.14,0.032468,0,0,0,0,0,0,0,0,0,0.58829,0,0,0,0,0
2,201,1,5.4098,337.14,0.00833,0.29811,0,0,0.007349,0,0,0,0,0,0.31813,0,0,0,0,0
2,201,1,5.4098,337.14,0,0,0,0,0,0,0,0,0,0,0.60523,0,0,0,0,0
2,201,1,5.4098,337.14,0,0,0,0,0,0,0.81323,0,0,0,0.31813,0,0,0,0,0
2,201,1,5.4098,337.14,0,0,0,0,0.16568,0,0,0,0,0,0.31813,0,0,0,0,0
2,201,1,5.4098,337.14,0,0,0,0,0.23723,0,0,0,0,0.4212,0.66581,0,0,0,0,0
3,202,1,5.6222,350.37,0,0,0,0,0,0,2.2634,0,0,0,0.31813,0,0,0,0,0
3,202,1,5.6222,350.37,0.17607,0,0,0,0,0,0,0,0,0,0.57713,0,0,0,0,0
3,202,1,5.6222,350.37,0,0,0,0,0,0.034998,0,0,0,0,1.6391,0,0,0,0,0
3,202,1,5.6222,350.37,0.29826,1.1789,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
