1,200,1,5.1299,319.69,0,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0
1,200,1,5.1299,319.69,0.007912,0,0,0,0,0,0,0,0,0,0.82163,0,0,0,0,0
3,202,3.232,6.4801,403.84,0,0,0,2.5921,0,0,0,0,0,0,0.93212,0,0,0,0,0.0162
3,202,3.232,6.4801,403.84,0.62153,0,0,0,0,0,0,0,0,0,4.5609,0,0,0,0,0.162
3,202,3.232,6.4801,403.84,0.36032,0,0,0.01988,0,0,0,0,0,0,0.35902,0,0,0,0,0.162
3,202,3.232,6.4801,403.84,0.00387,0,0,0,2.5036,0,0,0,0,0,0.3625,0,0,0,0,0.2268
3,202,3.232,6.4801,403.84,0.008333,0,0,0,0,0,0,0,0,0,4.5116,0,0,0,0,0.2268
3,202,3.232,6.4801,403.84,0.017389,0,0,0.18904,0,0,0,0,0,0,0.072463,0,0,0,0,0.35641
3,202,3.232,6.4801,403.84,0,0,0,0,0,0,0,0,0,0,0.13056,0,0,0,0,0.162
3,202,3.232,6.4801,403.84,0,0,0,1.2162,0,0,0.67053,0,0,0,2.6337,0,0,0,0,0.93962
3,202,3.232,6.4801,403.84,0.008333,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.43741
3,202,3.232,6.4801,403.84,0.008333,0,0,0,0,0,0.13028,0,0,0,0.13302,0,0,0,0,0.2268
3,202,3.232,6.4801,403.84,0.86481,0,0,0,0,0.06795,0,0,0,1.0139,0.56922,0,0,0,0,0.35641
3,202,3.232,6.4801,403.84,0.051687,0,0,0,0.21066,0,0,0,0,0,1.9351,0,0,0,0,0.162
3,202,3.232,6.4801,403.84,0,0,0,0,0,0,0,0,0,0.39237,0.072463,0,0,0,0,0.097202
3,202,3.232,6.4801,403.84,0.0076281,0,0,0.019921,0,0,0,0,0,0,0.072463,0,0,0,0,0.0162
3,202,3.232,6.4801,403.84,0.001397,0,0,0.017456,0,0,0.002308,0,0,0,3.6687,0,0,0,0,0.0162
3,202,3.232,6.4801,403.84,0,0,0,0.0004265,0,0,0.10863,0,0,0,0.14008,0,0,0,0,0.2268
3,202,3.232,6.4801,403.84,0.016667,0,0,0.008333,0,0,0,0,0,0,0.072463,0,0,0,0,0.162
3,202,3.232,6.4801,403.84,0.10684,0,0,0,0,0,0.002308,0,0,0,0.78885,0,0,0,0,0.29161
3,202,3.232,6.4801,403.84,1.4528,0,0,0.054974,0,0,0,0,0,0,0.072463,0,0,0,0,0.35641
3,202,3.232,6.4801,403.84,0.038733,0,0.090737,0,0,0,0,0,0,0,5.7025,0,0,0,0,0.162
3,202,3.232,6.4801,403.84,0,0,0,0.0059107,0,0,0,0,0,0,1.0611,0,0,0,0,0.097202
3,202,3.232,6.4801,403.84,0.043949,0,0,0.83596,0,0,0.008333,0,0,0,0.98417,0,0,0,0,0.097202
3,202,3.232,6.4801,403.84,0.005239,0,0,0,0,0,0.13028,0,0,0,0.072463,0,0,0,0,5.1841
3,202,3.232,6.4801,403.84,0,0,1.0664,0,0,0,0,0,0,0,0.56922,0,0,0,0,0.0162
3,202,3.232,6.4801,403.84,0,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.43741
3,202,3.232,6.4801,403.84,4.8704,0,0.016666,0.003932,0,0,0,0,0,0,0.072463,0,0,0,0,0.162
3,202,3.232,6.4801,403.84,0.62153,0,0,4.3854,0,0,0,0,0,0,0.91404,0,0,0,0,0.162
3,202,3.232,6.4801,403.84,0.016669,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.2268
3,202,3.232,6.4801,403.84,0.12174,0,0.69541,0,0,0,0.40452,0,0,0.8932,0.13854,0,0,0,0,0.29161
3,202,3.232,6.4801,403.84,5.7625,0,0.0055919,0,0,0.00524,0,0,0,0,0.5196,0,0,0,0,0.097202
3,202,3.232,6.4801,403.84,0.000739,0,0,0,0,0,0,0,0,0,2.4949,0,0,0,0,0.2268
3,202,3.232,6.4801,403.84,0.21812,0,0,1.1396,0,0,0.67053,0,0,0,0.072463,0,0,0,0,0.0162
3,202,3.232,6.4801,403.84,0,0,0,0,0,0,0,0,0,0,0.13922,0,0,0,0,0.35641
3,202,3.232,6.4801,403.84,0,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.097202
3,202,3.232,6.4801,403.84,0.003127,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.162
3,202,3.232,6.4801,403.84,1.1799,0,0,0,0,0,0,0,0,0,0.13711,0,0,0,0,0.0162
3,202,3.232,6.4801,403.84,0.20111,0,0,2.5703,0,0,0,0,0,0,0.072463,0,0,0,0,1.0044
3,202,3.232,6.4801,403.84,0.27569,0,0,0,0,0,0.42744,0,0,0,0.072463,0,0,0,0,5.1841
3,202,3.232,6.4801,403.84,0,0,0,0.64684,0,0,0.059897,0,0,0,2.1163,0,0,0,0,0.0162
3,202,3.232,6.4801,403.84,0.001463,0,0,0,3.8002,0,0,0,0,0,0.072463,0,0,0,0,0.162
3,202,3.232,6.4801,403.84,0,0,0,0,0,0,0,0,0,0.68445,3.4466,0,0,0,0,0.097202
3,202,3.232,6.4801,403.84,0,0,0,1.4137,0,0,0,0,0,0,0.15843,0,0,0,0,0.2268
3,202,3.232,6.4801,403.84,5.5911,0,0,0,0,0.0034405,0,0,0,0,0.13225,0,0,0,0,0.35641
3,202,3.232,6.4801,403.84,0.004345,0,0,0,0.5896,0,0,0,0,0,0.94042,0,0,0,0,0.097202
3,202,3.232,6.4801,403.84,1.1799,0,0.16764,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.0162
