1,200,1,4.9463,308.25,0.01048,0.21968,0.06568,0,0,0,0.3089,0,0,0.72035,0.53456,0,0,0,0,0
1,200,1,4.9463,308.25,0,0,0.011749,0,0,0,1.4197,0,0,0.76342,0.53456,0,0,0,0,0
1,200,1,4.9463,308.25,0.005411,0,0,0,0,0,0,0,0,0,0.53456,0,0,0,0,0
2,201,1,5.8696,365.79,0.0069678,0,0,0.00524,0,0,0,0,0,0,0.53456,4.2789,0,0,0,0
2,201,1,5.8696,365.79,0.007328,0,0,0,0,0,0.14202,0,0,0,0.53456,2.1246,0,0,0,0
2,201,1,5.8696,365.79,0.0089575,0,0.008333,0,0,0,0,0,0,1.057,0.53456,0.99739,0,0,0,0
2,201,1,5.8696,365.79,0.033827,0,0.008333,0.03901,0,0,0,0,0,0,0.98132,3.2372,0,0,0,0
2,201,1,5.8696,365.79,0.083227,0,0.008333,0,0,0.00052637,0,0,0,1.5859,2.6742,1.0354,0,0,0,0
2,201,1,5.8696,365.79,0.060068,0,0,0,0,0,0,0,0,0,0.96189,1.6514,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0,0,0.025033,0,0,0,1.808,0.98486,0.2197,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0,0,0,0,0,0,0,0.96297,0.99739,0,0,0,0
2,201,1,5.8696,365.79,0.11716,0,0,0,0,0,0,0,0,0,0.9757,0.30123,0,0,0,0
2,201,1,5.8696,365.79,0.030601,0,0,0,0,0.01323,0,0,0,0,0.53456,0.2197,0,0,0,0
2,201,1,5.8696,365.79,0.010678,0,0,0.022476,0,0,1.5992,0,0,1.261,0.53456,0.99739,0,0,0,0
2,201,1,5.8696,365.79,1.0706,0,0,0,0,0.0089257,0,0,0,0,1.3041,2.4748,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0,0,0,0,0,0,0,0.53456,0.54177,0,0,0,0
2,201,1,5.8696,365.79,0.011872,0,0,0.008333,0,0,0.25756,0,0,0.73557,0.9619,0.30123,0,0,0,0
2,201,1,5.8696,365.79,0.014662,0,0,0.031101,0.012957,0.019758,0,0,0,0,0.96297,2.1246,0,0,0,0
2,201,1,5.8696,365.79,0,0.031268,0,0.026708,0,0,0,0,0,0.39237,1.3041,0.42382,0,0,0,0
2,201,1,5.8696,365.79,0.012154,0,0,0,0.93466,0,0,0,0,0.73557,0.53456,0.54177,0,0,0,0
