1,200,1,6.8575,427.35,0.052151,0,0,0,0,0.020109,0.32113,0,0,0,0.2418,4.7488,0,0,0,0
1,200,1,6.8575,427.35,0,0.20861,0,0.015595,0,0.0847,0,0,0,0,0.1359,0.090682,0,0,0,0
1,200,1,6.8575,427.35,0,0,0,0.0084669,0,0,0,0,0,0,0.1359,4.7915,0,0,0,0
1,200,1,6.8575,427.35,0,0,0,0,0.017881,0,0.32113,0,0,0,1.4685,3.2942,0,0,0,0
1,200,1,6.8575,427.35,0.011283,0,0,0.94453,0,0,0,0,0,1.1034,0.1359,1.6119,0,0,0,0
1,200,1,6.8575,427.35,0.0053485,0,0,0.89157,0,0,0.32113,0,0,0,0.1359,3.5393,0,0,0,0
1,200,1,6.8575,427.35,0,0,0,0.012283,0,0,0,0,0,0,0.25983,1.7539,0,0,0,0
1,200,1,6.8575,427.35,0,0,0.096999,2.7785,0,0,0,0,0,0,0.1359,3.5061,0,0,0,0
1,200,1,6.8575,427.35,0,0,0,0.19189,0,0,0,0,0,0,0.25598,0.50628,0,0,0,0
1,200,1,6.8575,427.35,0,0,0,0,0,0.045454,0,1.9309,0,0,0.1359,0.16388,0,0,0,0
1,200,1,6.8575,427.35,0.74026,0,0.18823,0.91899,0,0,0,0,0,0,0.83802,0.30865,0,0,0,0
1,200,1,6.8575,427.35,0.00062,0,0,0.21078,0,0.53445,1.4759,0,0,0.76342,0.1359,2.4736,0,0,0,0
1,200,1,6.8575,427.35,0,0,0,0.16699,0.19455,0.018803,0,0,0,0,0.91949,1.4371,0,0,0,0
1,200,1,6.8575,427.35,0.38534,0,0,0,0,0,0,0,0,1.7327,2.8016,1.4806,0,0,0,0
1,200,1,6.8575,427.35,0,0,0,0.0053242,0,0,0,0,0,0,0.1359,0.50628,0,0,0,0
1,200,1,6.8575,427.35,0,0,0,0.98857,0,0,0,0,0,0,0.1359,2.2821,0,0,0,0
1,200,1,6.8575,427.35,0,0,0,0.014463,0.008333,0,0.32113,0,0,4.212,0.1359,1.601,0,0,0,0
1,200,1,6.8575,427.35,0,0,0,0.38159,0.019027,0,0,0,0,0,0.1359,3.3711,0,0,0,0
1,200,1,6.8575,427.35,0,0,0,0.0084669,0.00524,0.0015283,1.6528,0,0,0,0.1359,1.4371,0,0,0,0
1,200,1,6.8575,427.35,0,0,0,0.0053242,0.79754,0,1.8479,0,0,0,1.274,1.7539,0,0,0,0
1,200,1,6.8575,427.35,0.8518,0,0,0.37771,0.11745,0,0,0,0,0,0.16277,1.7539,0,0,0,0
1,200,1,6.8575,427.35,0.0068531,0,0,3.0584,0,0.02054,0.32113,0,0,0,0.26306,2.5505,0,0,0,0
1,200,1,6.8575,427.35,0.075373,0,0,0.016946,0.054331,0,0,0,0,0,0.1359,1.0829,0,0,0,0
1,200,1,6.8575,427.35,0.007697,0,0,0.80016,0,0.13434,0,0,0,0,0.1359,0.4038,0,0,0,0
1,200,1,6.8575,427.35,0,0,0,0,0,0,0,0,0,0,0.1359,1.9263,0,0,0,0
1,200,1,6.8575,427.35,0.005239,0,0,0.0038834,0,0,0,0,0,0,2.0998,3.3711,0,0,0,0
1,200,1,6.8575,427.35,0.004412,0,0,0,0.031989,0,0,0.98903,0,0,0.1359,0.50628,0,0,0,0
1,200,1,6.8575,427.35,0.21207,0,0,0,0.000124,0,1.0536,1.475,0,0,0.1359,1.9263,0,0,0,0
1,200,1,6.8575,427.35,0.35551,0,0.008333,0,0,0,0,0,0,0,0.1359,1.4806,0,0,0,0
1,200,1,6.8575,427.35,0,0,0,0.0177,0,0.020622,0,0,0,0,0.24485,1.6298,0,0,0,0
1,200,1,6.8575,427.35,0,0,0,0.017056,0.006456,0.004957,0,0,0,0,0.1359,1.7539,0,0,0,0
1,200,1,6.8575,427.35,0.85571,0,0.22554,1.8577,0,0,1.0536,0,0,0,0.25033,0.30865,0,0,0,0
1,200,1,6.8575,427.35,0.008795,0,0,0,0,1.2556,0.32113,0,0,0,2.8279,0.090682,0,0,0,0
1,200,1,6.8575,427.35,0.0021738,0,0,0.011185,0,0,0,0,0,0,3.9293,2.7424,0,0,0,0
1,200,1,6.8575,427.35,0.00524,0,0,1.2361,0,0,0,0,0,0,0.49082,0.30865,0,0,0,0
1,200,1,6.8575,427.35,0.008335,0,0,0.0011461,0,0,0.14764,0,0,0.14685,0.43149,0.53311,0,0,0,0
1,200,1,6.8575,427.35,0.0007625,0.002508,0,0.013791,0,0.012916,1.6528,0,0,0,0.1359,0.50628,0,0,0,0
1,200,1,6.8575,427.35,0,0,0,0.052811,0,0,0,0,0,0,0.1359,0.75718,0,0,0,0
1,200,1,6.8575,427.35,1.3107,0,0,0.0084689,0,0,0,0,0,0,0.1359,1.9539,0,0,0,0
1,200,1,6.8575,427.35,2.6498,0,0,0.0084669,0,0,0.053553,0,0,0,0.24454,1.4371,0,0,0,0
1,200,1,6.8575,427.35,4.008,0,0.061981,0.0084669,0,0,0,0,0,0,0.1359,0.16388,0,0,0,0
1,200,1,6.8575,427.35,0.86428,0,0,0.15563,0,0,0,0,0,0,0.27833,4.045,0,0,0,0
1,200,1,6.8575,427.35,0,0.02686,0,0.0076833,0,0,0,0,0,0.73557,0.1359,1.601,0,0,0,0
1,200,1,6.8575,427.35,0,0,0.006701,0.00012802,0,0,0,0,0,0.73557,0.25535,1.7539,0,0,0,0
1,200,1,6.8575,427.35,0.0084834,0,0,0.013791,0,0,0,0,0,0,0.1359,4.045,0,0,0,0
1,200,1,6.8575,427.35,0.86383,0,0,0,0,0,0,0.52601,0,1.0139,0.1359,0.75718,0,0,0,0
1,200,1,6.8575,427.35,0,0,0,0.36344,0.007328,0,0.32113,0,0,0,0.64694,1.7884,0,0,0,0
1,200,1,6.8575,427.35,0.00014,0,0.008333,0,0.004345,0,0,0,0,0,0.1359,4.2869,0,0,0,0
1,200,1,6.8575,427.35,2.8902,0,0,1.5642,0,0,0,0,0,0,0.1359,1.4371,0,0,0,0
1,200,1,6.8575,427.35,0,0,0,0.011671,0,0,0,0,0,0.44575,0.1359,3.3325,0,0,0,0
