1,200,1,5.909,368.24,0.73386,0,0,1.2753,0,0,0,0,0,0,0.18656,0,0,0,0,0
1,200,1,5.909,368.24,0,0,0,0,0,0,0,0,0,0.76777,0.61687,0,0,0,0,0
1,200,1,5.909,368.24,0,0,0,0.0080741,0.39878,0,0,0.008333,0,0,0.15745,0,0,0,0,0
1,200,1,5.909,368.24,0.16656,0,0,0.028177,0,0.037358,0.093171,0,0,0,0.95968,0,0,0,0,0
1,200,1,5.909,368.24,0,0,0,0.010351,0.007697,0.79909,0,0,0,0,0.97724,0,0,0,0,0
1,200,1,5.909,368.24,1.9339,0,0,0,0.00036,0,0,0,0,0,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,0.007397,0,0,0.028633,0,0,0,0,0,0.72035,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,2.6047,0,0,0.0094996,0.073775,0,0.059897,0.022331,0,1.5079,1.5336,0,0,0,0,0
1,200,1,5.909,368.24,1.8525,0,0,0,0,0,0,0,0,1.5079,1.5449,0,0,0,0,0
1,200,1,5.909,368.24,0.97443,0,0,0,0,0,0,0,0,0,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,0.37585,0,0,0,0,0.027571,0,0.12542,0,0,2.0373,0,0,0,0,0
1,200,1,5.909,368.24,0,0,0,0,0.48171,0,0,0,0,2.6253,0.6903,0,0,0,0,0
1,200,1,5.909,368.24,0,0,0,0,0,0,0,0,0,0,5.6466,0,0,0,0,0
1,200,1,5.909,368.24,0,0,0,0,0,0.000251,0,0,0,0.68445,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,0,0,0,0,0,0,0,0,0,1.2479,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,0.013573,0,0,0.02777,0,0,0,0,0,0,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,0,0,0,0.0054967,0.00524,0.00524,0,0,0,0,5.1014,0,0,0,0,0
1,200,1,5.909,368.24,0.00062,0,0,0.01424,0,0,0.13028,0,0,1.5859,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,0.001559,0,0,0,0,0.002139,0,0,0,0,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,0.013575,0,0,0.0087412,0,0,0,0,0,0.63421,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,0,0,0,0.11178,0,0,0,0,0,0.55196,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,0.30694,0,0,1.3,0,0,0,0,0,0.18355,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,0,0,0,0,0,0,0,0,0,1.9819,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,0,0,0,0,0,0,0.75031,0,0,0,0.18276,0,0,0,0,0
1,200,1,5.909,368.24,0,0,0,0.0054956,0,0,0,0,0,0,1.0731,0,0,0,0,0
1,200,1,5.909,368.24,0,0,0,0.014238,0,0.051343,0,0,0,0.44682,0.17784,0,0,0,0,0
1,200,1,5.909,368.24,0,0,0,0.0087412,0.47692,0,0,0,0,0,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,0,0,0,1.163,0,0,0,0,0,1.164,0.29425,0,0,0,0,0
1,200,1,5.909,368.24,0,0,0,0.00065037,0,0.003932,0,0,0,0,5.0037,0,0,0,0,0
1,200,1,5.909,368.24,0.085563,0,0,3.1111,0,0.86033,0,0,0,0,0.19654,0,0,0,0,0
1,200,1,5.909,368.24,2.46,0,0,0.0060469,0.17,0,0,0.096304,0,0,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,0,0,0,0.011514,0.3471,0,0,0,0,0,2.8727,0,0,0,0,0
