1,200,1,5.5903,348.38,0.036455,0,0,0,0,0,0,0,0,0,0.70364,0,0,0,0,0
1,200,1,5.5903,348.38,0,0,0,0.011481,0,0,0,0,0,0,0.072463,0,0,0,0,0
1,200,1,5.5903,348.38,0,0,0,0.007476,0.025907,0.014214,0,0,0,0,0.072463,0,0,0,0,0
2,201,1,4.4547,277.62,0.000251,0,0,2.8521,0,0,0,0,0,1.1822,0.13056,0,0,0,0,0
3,202,6.144,5.5721,347.25,0.099891,0,0,0,0.005239,0,0,0,0,1.0076,0.13101,0,0,0,0,0.41791
3,202,6.144,5.5721,347.25,0.18891,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.37612
3,202,6.144,5.5721,347.25,0,0,0,1.538,0.000368,0,0,0,0,0,0.072463,0,0,0,0,0.19502
3,202,6.144,5.5721,347.25,0.008401,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.41791
3,202,6.144,5.5721,347.25,0,0,0,0.011374,0,0,0,0,0,1.7327,0.072463,0,0,0,0,0.41791
3,202,6.144,5.5721,347.25,0.018841,0,0,0.17026,0.008333,8.1e-05,0,0,0,0,4.0083,0,0,0,0,0.083581
3,202,6.144,5.5721,347.25,3.3338,0,0.003123,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.19502
3,202,6.144,5.5721,347.25,1.062,0,0,0,0,0,0.021726,0,0,0,0.6599,0,0,0,0,0.083581
3,202,6.144,5.5721,347.25,0.081236,0,0,0,0,0,0,0,0,0,4.2561,0,0,0,0,0.47363
3,202,6.144,5.5721,347.25,0.033827,0,0,0,0,0,0,0,0,0,0.13786,0,0,0,0,0.01393
3,202,6.144,5.5721,347.25,0.091713,0,0,0,0,0,0,0,0,0,0.1317,0,0,0,0,0.1393
3,202,6.144,5.5721,347.25,0.79678,0,0,0.81207,0,0,0.021726,0,0,0,0.072463,0,0,0,0,0.01393
3,202,6.144,5.5721,347.25,0.0068534,0,0,0.015606,0.21066,0,0,0,0,0,2.3219,0,0,0,0,0.80795
3,202,6.144,5.5721,347.25,0.028771,0,0,0.0091,0,0,0.40452,0,0,0,0.70288,0,0,0,0,0.19502
3,202,6.144,5.5721,347.25,0.000191,0,0,0,0,0.008333,0,0,0,0,0.81487,0,0,0,0,0.19502
3,202,6.144,5.5721,347.25,0.07662,0,0,0,0,0,0.13028,0,0,0,1.1039,0,0,0,0,0.01393
3,202,6.144,5.5721,347.25,1.0921,0,0,0,0,0,0,0,0,0,1.9351,0,0,0,0,0.01393
3,202,6.144,5.5721,347.25,0.33005,0,0,0,0,0,0,0,0,0,3.4535,0,0,0,0,0.01393
3,202,6.144,5.5721,347.25,0.044806,0,0,0.008971,0,0,0,0,0,0,0.1317,0,0,0,0,0.75223
3,202,6.144,5.5721,347.25,1.4938,0,0.008332,0,0,0,0.008333,0.12381,0,0,2.6155,0,0,0,0,1.198
3,202,6.144,5.5721,347.25,1.198,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.75223
3,202,6.144,5.5721,347.25,0.00524,0,0,0.019849,0.20723,0.004345,0.10863,0,0,0,0.13302,0,0,0,0,0.52935
3,202,6.144,5.5721,347.25,0.003465,0,0,0,0.60608,0,0,0,0,0,2.9953,0,0,0,0,0.80795
3,202,6.144,5.5721,347.25,0,0,0,0,0.002741,0,0,0,0,0,0.37729,0,0,0,0,0.47363
3,202,6.144,5.5721,347.25,0.072783,0,0,0.88862,0,0.008333,0,0,0.008333,0,0.094364,0,0,0,0,0.083581
3,202,6.144,5.5721,347.25,0,0,0,0.89554,0,0,0,0,0,0,0.072463,0,0,0,0,0.083581
3,202,6.144,5.5721,347.25,0.00524,0,0,0,0,0.0094073,0,0,0,1.1034,2.1563,0,0,0,0,0.1393
