1,200,1,1.7655,110.02,0.029175,0,0,0,0,0.0005031,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,1.7655,110.02,0,0,0,0.58091,0,0,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,1.7655,110.02,0,0,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,1.7655,110.02,0.71633,0,0,0.002011,0,0,0.14535,0,0,0,0.59288,0,0,0,0,0
1,200,1,1.7655,110.02,0.008333,0,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,1.7655,110.02,0,0,0,0.015542,0,0,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,1.7655,110.02,0.010558,0,0,0.010479,7.8e-05,0,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,1.7655,110.02,0.087713,0.082057,0.005239,0.013408,0,0,0,0,0,0,1.4837,0,0,0,0,0
1,200,1,1.7655,110.02,0.004345,0,0,0.25106,0.008333,0.00033585,0.17432,0,0,0,0.38103,0,0,0,0,0
1,200,1,1.7655,110.02,0,0,0,0,0,0,0.80719,0,0,0,0.31813,0,0,0,0,0
1,200,1,1.7655,110.02,0.0080185,0,0,0.32485,0,0.067528,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,1.7655,110.02,0.008335,0,0,0,0,0.017713,0.80116,0,0,0,0.31813,0,0,0,0,0
1,200,1,1.7655,110.02,0.00829,0,0,0,0,0,0,0,0,0,1.6564,0,0,0,0,0
1,200,1,1.7655,110.02,0.000254,0,0,0,0,0.0045707,0.17432,0,0,0,1.1271,0,0,0,0,0
1,200,1,1.7655,110.02,0.26174,0,0,0.00833,0,0.0005031,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,1.7655,110.02,0.80763,0,0,0,0,0.0044891,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,1.7655,110.02,0,0,0,0.003932,0,0,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,1.7655,110.02,0.1087,0,0,0.01048,0.010517,0,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,1.7655,110.02,0,0,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,1.7655,110.02,0,0.013572,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,1.7655,110.02,0.0091525,0,0,0,0.000251,0.0019187,0,0,0,0,1.0773,0,0,0,0,0
1,200,1,1.7655,110.02,0,0,0,0,0,0.02988,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,1.7655,110.02,0.27458,0,0,0,0,0.0033049,0,0,0,0,0.31813,0,0,0,0,0
