1,200,1,5.8287,363.24,0,0,0,0,0.016664,0.04623,0,0,0,1.7327,1.779,0,0,0,0,0
2,201,1,4.8709,303.55,0,0,0,0,0,0,0,0,0,0,0.53456,0,0,0,0,0
2,201,1,4.8709,303.55,0,0,0,0.0098469,0,0,0,0,0,0.63421,0.53456,0,0,0,0,0.12177
2,201,1,4.8709,303.55,0,0.73302,0,0,0,0,0,0,0,0,0.64026,0,0,0,0,0.012177
2,201,1,4.8709,303.55,0.17569,0,0.08881,0,0,0,0,0,0,3.4087,0.53456,0,0,0,0,0
2,201,1,4.8709,303.55,0.0088426,0,0,0.537,0,0.052947,0,0,0,0,0.53456,0,0,0,0,0
2,201,1,4.8709,303.55,0.17047,0,0,0.017858,0,0,0.14202,0,0,0,0.53456,0,0,0,0,0
2,201,1,4.8709,303.55,0,0,0,0.013717,0.010107,0,0,0,0,0.14685,0.53456,0,0,0,0,0.12177
2,201,1,4.8709,303.55,0,0,0,0,0,0,0,0,0,0,0.53456,0,0,0,0,0
2,201,1,4.8709,303.55,0.005239,0,0,2.4937,0,0,0,0,0,0,1.5916,0,0,0,0,0.2679
2,201,1,4.8709,303.55,0.008333,0,0.000126,0.002784,0,3.9795,0,0,0,0,0.53456,0,0,0,0,0
2,201,1,4.8709,303.55,0.0068534,0,0,0.008333,0,0,0.3089,0,0,0,0.53456,0,0,0,0,0
2,201,1,4.8709,303.55,0,0,0,0.026861,0,0,0,0,0,0.39237,0.53456,0,0,0,0,0
2,201,1,4.8709,303.55,0,0,0,0,0.10659,0,0.3089,0,0,0.76777,0.9619,0,0,0,0,0
2,201,1,4.8709,303.55,0.75899,0,0,0,0,0,0,0,0,0.72035,0.53456,0,0,0,0,0.17048
2,201,1,4.8709,303.55,0,0,0,0.066544,0,0,0,0,0,1.1034,0.53456,0,0,0,0,0.21919
2,201,1,4.8709,303.55,0.79928,0,0,0,0,0,0,0,0,0,0.53456,0,0,0,0,0
2,201,1,4.8709,303.55,0.008333,0,0,0.008333,0,0,0.3089,0,0,0,0.53456,0,0,0,0,0.12177
2,201,1,4.8709,303.55,0.00644,0,0,0.017015,0,0,0,0,0,0,0.53456,0,0,0,0,0.17048
2,201,1,4.8709,303.55,0.82276,0,0,0,0,0,0,0,0,0.76777,0.53456,0,0,0,0,0.012177
2,201,1,4.8709,303.55,0,0,0,0.59383,0,0,0,0,0,0,0.53456,0,0,0,0,0
2,201,1,4.8709,303.55,0.003468,0,0.00676,0,0,0.0083887,0,0,0,1.164,1.0069,0,0,0,0,0
