1,200,4.6,6.143,382.83,0,0,0,0.7992,0,0,0,0,0,0,0.050576,0.49611,0,0,0,0
1,200,4.6,6.143,382.83,0,0,0,0,0.00644,0,0,0,0,0,0.22792,1.7884,0,0,0,0
1,200,4.6,6.143,382.83,1.3681,0,0,0,0.011527,0,0,0,0,0,0.050576,2.5505,0,0,0,0
1,200,4.6,6.143,382.83,0.13955,0,0,0,0.008333,0,0,0,0,0,0.050576,4.7915,0,0,0,0
1,200,4.6,6.143,382.83,0.012718,0,0,0,0.0007275,0,0,0,0,0,0.050576,4.045,0,0,0,0
1,200,4.6,6.143,382.83,0,0,0,0,0.039698,0,0,0,0,0,0.050576,0.51278,0,0,0,0
1,200,4.6,6.143,382.83,0.00714,0,0,0.0076195,0.008333,0,0,0,0,0,1.8382,0.53311,0,0,0,0
1,200,4.6,6.143,382.83,0,0,0,0,0,0,0,0,0,0,0.050576,1.74,0,0,0,0
1,200,4.6,6.143,382.83,0,0,0,0,0.008333,0,0,0,0,0,0.090124,3.2764,0,0,0,0
1,200,4.6,6.143,382.83,0.008336,0,0,0,0,0,0,0,0,0,0.18266,0.49611,0,0,0,0
1,200,4.6,6.143,382.83,0.83462,0,0,0.011443,0,0,0,0,0,0,0,1.0829,0,0,0,0
1,200,4.6,6.143,382.83,0,0,0,0,0,0,0,0,0,0,0.050576,4.8627,0,0,0,0
1,200,4.6,6.143,382.83,0.27508,0,0,0.5465,0.14862,0,0,0,0,0,3.2386,0.49611,0,0,0,0
1,200,4.6,6.143,382.83,0,0,0,0,0,0,0,0,0,0,0.28058,1.0829,0,0,0,0
1,200,4.6,6.143,382.83,0,0,0,0,0.45977,0,0,0,0,0,0.091753,0.51278,0,0,0,0
1,200,4.6,6.143,382.83,3.1546,0,0,0,0.008333,0,0,0,0,0,0.65944,1.7884,0,0,0,0
1,200,4.6,6.143,382.83,0.013291,0,0,0,0,0,0,0,0,0,0.050576,0.090682,0,0,0,0
1,200,4.6,6.143,382.83,0.000254,0,0,0,0,0,0,0,0,0,0.050576,4.7488,0,0,0,0
1,200,4.6,6.143,382.83,0.19508,0,0,0,0,0,0.42744,0,0,0.8932,0,4.045,0,0,0,0
1,200,4.6,6.143,382.83,0.32473,0,0,0.17685,0.026818,0,0,0,0,0,0.050576,1.6119,0,0,0,0
1,200,4.6,6.143,382.83,0.80328,0,0,0,0.000739,0,0,0,0,0,0.050576,1.9539,0,0,0,0
1,200,4.6,6.143,382.83,0,0,0,0,0.008333,0,0,0,0,0,0,1.74,0,0,0,0
1,200,4.6,6.143,382.83,0,0,0,0.016666,0.20513,0,0,0,0,0,0.25301,1.9539,0,0,0,0
1,200,4.6,6.143,382.83,0,0,0,0,0,0,0,0,0,0,0.19,1.7539,0,0,0,0
1,200,4.6,6.143,382.83,0.15696,0,0,0,0.14498,3.741,0,0,0,0,0.39322,0.4038,0,0,0,0
