1,200,4.6,6.143,382.83,0,0,0,0,0.021774,0,0,0,0,0,0.50813,0.67707,0,0,0,0
1,200,4.6,6.143,382.83,0,0,0,0.014444,0.083376,0,0,0,0,0,0.050576,0.51278,0,0,0,0
1,200,4.6,6.143,382.83,0.55191,0,0,0.029805,0,0,0,0,0,0,0.050576,3.9339,0,0,0,0
1,200,4.6,6.143,382.83,0.0063013,0,0,0,0,0,0,0,0,0,0.097769,2.7424,0,0,0,0
1,200,4.6,6.143,382.83,0,0,0,0,0,0,0,0,0,0,0.1937,2.5505,0,0,0,0
1,200,4.6,6.143,382.83,0.059365,0,0,0,0.015452,0,0,0,0,0,0.34219,3.5061,0,0,0,0
1,200,4.6,6.143,382.83,0,0,0,0.009659,0,0,0,0,0,0,2.1806,1.6298,0,0,0,0
1,200,4.6,6.143,382.83,0,0,0,0.018121,0.009659,0,0,0,0,0,4.1133,1.6298,0,0,0,0
1,200,4.6,6.143,382.83,0.0055859,0,0,0,0.50512,0,0,0,0,0,0,0.67707,0,0,0,0
1,200,4.6,6.143,382.83,0,0,0,0,0.047604,0,0,0,0,0,0,4.7488,0,0,0,0
1,200,4.6,6.143,382.83,0.005202,0,0,0,0,0,0,0,0,0,0,2.7424,0,0,0,0
1,200,4.6,6.143,382.83,0.89011,0,0,0.009659,0.091977,0,0.74966,0,0,0,0.42512,0.50628,0,0,0,0
1,200,4.6,6.143,382.83,0.18362,0,0,0,0.001493,0,0,0,0,0,0.050576,1.0829,0,0,0,0
1,200,4.6,6.143,382.83,0.010396,0,0,0,0,0,0,0,0,0,0.19,4.2869,0,0,0,0
1,200,4.6,6.143,382.83,0,0,0,0.011023,0,0,0,0,0,0,0.050576,4.045,0,0,0,0
1,200,4.6,6.143,382.83,4.3617,0,0,0,0,0,0,0,0,0,0,1.4371,0,0,0,0
1,200,4.6,6.143,382.83,0.008334,0,0,0,0,0,0,0,0,0,1.507,1.74,0,0,0,0
1,200,4.6,6.143,382.83,0.016942,0,0,0,0,0,0,0,0,0,0,4.045,0,0,0,0
1,200,4.6,6.143,382.83,0.022331,0,0,0,0.10234,0,0,0,0,0,1.1019,0.50628,0,0,0,0
1,200,4.6,6.143,382.83,0,0,0,0.10562,0,0,0,0,0,0,0.092313,4.2869,0,0,0,0
1,200,4.6,6.143,382.83,0.02732,0,0,0,0.28789,0,0,0,0,0,0.092844,4.7488,0,0,0,0
1,200,4.6,6.143,382.83,0.008333,0,0,0,0,0,0,0,0,0,0.050576,0.090682,0,0,0,0
1,200,4.6,6.143,382.83,0.031349,0,0,1.0241,0.014286,0,0,0,0,0,0.050576,3.6658,0,0,0,0
