1,200,1,5.5903,348.38,2.0309,0,0,0.075368,0,0.030359,0,0,0,0,0.072463,0,0,0,0,0
1,200,1,5.5903,348.38,0.17316,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0
1,200,1,5.5903,348.38,0.39309,0,0,0,0,0,0,0,0,0,0.21272,0,0,0,0,0
2,201,1,4.4547,277.62,4.0275,0,0,0,0,0.0016915,0,0,0,0,0.072463,0,0,0,0,0
3,202,6.144,5.5721,347.25,0,0,0,0,0,0,0,0,0,0,3.2962,0,0,0,0,0.083581
3,202,6.144,5.5721,347.25,0.004588,0,0,0.16573,0,0,0,0,0,0,0.21272,0,0,0,0,0.64079
3,202,6.144,5.5721,347.25,0.0059107,0,0,0,0,0.0094073,0.008333,0,0,0,2.457,0,0,0,0,0.25074
3,202,6.144,5.5721,347.25,0,0,0,0.000172,0,0,0,0,0,0,0.072463,0,0,0,0,0.1393
3,202,6.144,5.5721,347.25,0.00062,0,0,0.00524,0,0,0,0,0,0,0.072463,0,0,0,0,0.083581
3,202,6.144,5.5721,347.25,0,0,0,0,0,0.0071766,0.021726,0,0,0,0.12844,0,0,0,0,0.41791
3,202,6.144,5.5721,347.25,0.045117,0,0,0.6483,0,0,0,0,0,0,0.072463,0,0,0,0,0.1393
3,202,6.144,5.5721,347.25,0,0,0,0.059525,0,0,0,0,0,0,0.072463,0,0,0,0,0.19502
3,202,6.144,5.5721,347.25,0.012476,0,0,0,0,0,1.8139,0,0,0,1.1456,0,0,0,0,0.01393
3,202,6.144,5.5721,347.25,0.56396,0,0,0,0,0.002651,0,0,0,0,0.072463,0,0,0,0,0.25074
3,202,6.144,5.5721,347.25,0.016666,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.1393
3,202,6.144,5.5721,347.25,0.008333,0,0,0,0,0,0,0,0,0,3.4986,0,0,0,0,0.25074
3,202,6.144,5.5721,347.25,0.090308,0,0,0,0,0,0,0,0,0,3.4535,0,0,0,0,0.41791
3,202,6.144,5.5721,347.25,0.93628,0,0,0.014833,0,0,0,0,0,0,3.999,0,0,0,0,0.1393
3,202,6.144,5.5721,347.25,0,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.083581
3,202,6.144,5.5721,347.25,0.77879,0,0,0.12469,0,0,0,0,0,0,0.072463,0,0,0,0,0.01393
3,202,6.144,5.5721,347.25,0.87679,0,0,0,0,0,0,0,0,0,0.13056,0,0,0,0,4.4577
3,202,6.144,5.5721,347.25,0,0,0,0,0,0,0,0,0,0,0.20357,0,0,0,0,0.19502
