1,200,4.6,6.143,382.83,0.022851,0,0,0,0,0,0,0,0,0,0.050576,4.8627,0,0,0,0
1,200,4.6,6.143,382.83,0.1155,0,0,0,0,0,0,0,0,0,0,0.50628,0,0,0,0
1,200,4.6,6.143,382.83,1.0669,0,0,0,0,0,0,0,0,0,0.55058,0.4038,0,0,0,0
1,200,4.6,6.143,382.83,0,0,0,0,0,0,0,0,0,0,2.3632,3.3711,0,0,0,0
1,200,4.6,6.143,382.83,0.008335,0,0,0,0.00524,0,0,0,0,0,0.10058,5.7211,0,0,0,0
1,200,4.6,6.143,382.83,0,0,0,0,0.040913,0,0,0,0,0,0.8977,3.2942,0,0,0,0
1,200,4.6,6.143,382.83,0,0,0,0,0,0,0,0,0,0,0.31568,0.53311,0,0,0,0
1,200,4.6,6.143,382.83,0,0,0,0,0.29295,0,0,0,0,0,0.050576,1.6298,0,0,0,0
1,200,4.6,6.143,382.83,0,0,0,0,0,0,0,0,0,0,0.050576,3.9894,0,0,0,0
1,200,4.6,6.143,382.83,1.8726,0,0,0,1.7025,0,0,0,0,0,0,0.67707,0,0,0,0
1,200,4.6,6.143,382.83,0.39003,0,0,0.001669,0,0,0,0,0,0,0,0.50628,0,0,0,0
1,200,4.6,6.143,382.83,0.000376,0,0,0,0,0,0,0,0,0,0.050576,3.6658,0,0,0,0
1,200,4.6,6.143,382.83,0.22551,0,0,0.99314,0,0,0,0,0,0,2.8508,0.75718,0,0,0,0
1,200,4.6,6.143,382.83,2.2644,0,0,0,0,0,0,0,0,0,2.1059,1.4371,0,0,0,0
1,200,4.6,6.143,382.83,0,0,0,0,0.59326,0,0,0,0,0,0.050576,3.2942,0,0,0,0
1,200,4.6,6.143,382.83,0,0,0,0.001192,0,0,0,0,0,0,0.050576,2.4736,0,0,0,0
1,200,4.6,6.143,382.83,4.153,0,0,0.13095,0,0,0,0,0,0,0.091753,0.090682,0,0,0,0
1,200,4.6,6.143,382.83,0,0,0,0,0.51796,0,0,0,0,0,0.080576,3.2942,0,0,0,0
1,200,4.6,6.143,382.83,0,0,0,0,0.019484,0,0,0,0,0,0.050576,1.0829,0,0,0,0
1,200,4.6,6.143,382.83,0.20368,0,0,0.28593,0,0,0,0,0,0,0.050576,3.2764,0,0,0,0
1,200,4.6,6.143,382.83,0.15215,0,0,0.28593,0.008332,0.08312,0,0,0,0,0,1.601,0,0,0,0
1,200,4.6,6.143,382.83,0.006701,0,0,0,0.007148,0,0,0,0,0,0.093198,1.6119,0,0,0,0
1,200,4.6,6.143,382.83,0.005202,0,0,0,2.007,0,0,0,0,0,0.093163,0.51278,0,0,0,0
1,200,4.6,6.143,382.83,0.093593,0,0,0,0,0,0,0,0,0,1.1006,2.4736,0,0,0,0
1,200,4.6,6.143,382.83,0.12329,0,0,0,0.009479,0,0,0,0,0,1.2406,1.4371,0,0,0,0
1,200,4.6,6.143,382.83,0.008333,0,0,0,3.231,0,0,0,0,0,0.050576,2.7424,0,0,0,0
1,200,4.6,6.143,382.83,0.008333,0,0,0.025248,0,0,0,0,0,0,0.36859,1.601,0,0,0,0
1,200,4.6,6.143,382.83,1.3463,0,0,1.9935,0,0,0,0,0,0,0.25301,1.7539,0,0,0,0
1,200,4.6,6.143,382.83,0.0055384,0,0,0,0,0,0,0,0,0,0.11478,0.75718,0,0,0,0
1,200,4.6,6.143,382.83,0.008333,0,0,0.72106,0,0,0,0,0,0,0.050576,0.090682,0,0,0,0
1,200,4.6,6.143,382.83,0.011526,0,0,0,0.0059417,0,0,0,0,0,2.7192,0.51278,0,0,0,0
1,200,4.6,6.143,382.83,0.030666,0,0,0,0,0,0,0,0,0,0.09144,5.9248,0,0,0,0
1,200,4.6,6.143,382.83,0,0,0,0,0,0,0,0,0,0.44575,0.71058,1.601,0,0,0,0
1,200,4.6,6.143,382.83,0.00062,0,0,0.005411,0.0002525,0,0,0,0,0,0.31271,1.9263,0,0,0,0
1,200,4.6,6.143,382.83,0.016751,0,0,0,0.006701,0,0,0,0,0,0.060576,5.9248,0,0,0,0
1,200,4.6,6.143,382.83,0.32331,0,0,0,0.00644,0,0,0,0,0,0.35326,1.9125,0,0,0,0
1,200,4.6,6.143,382.83,0.008333,0,0,0,0,0,0,0,0,0,0.050576,2.6265,0,0,0,0
1,200,4.6,6.143,382.83,0,0,0,2.2714,0,0,0,0,0,0,0.89593,1.9263,0,0,0,0
1,200,4.6,6.143,382.83,1.4174,0,0,0,0,0,0,0,0,0,0.091753,1.9125,0,0,0,0
1,200,4.6,6.143,382.83,3.0133,0,0,0,0,0,0,0,0,0,0,0.67707,0,0,0,0
1,200,4.6,6.143,382.83,0.90123,0,0,0,0,0,0,0,0,0,0.050576,2.7424,0,0,0,0
1,200,4.6,6.143,382.83,0.018867,0,0,0,0.0067817,0,0.13028,0,0,0,0.050576,1.0829,0,0,0,0
1,200,4.6,6.143,382.83,0,0,0,0.003295,0,0,0,0,0,0,1.5613,3.5061,0,0,0,0
1,200,4.6,6.143,382.83,0.001205,0,0,0,0.011443,0,0.67845,0,0,0,0.56874,1.4806,0,0,0,0
1,200,4.6,6.143,382.83,0.027971,0,0,0.21611,0,0.023656,0,0,0,0,0.090124,4.8627,0,0,0,0
1,200,4.6,6.143,382.83,0.61696,0,0,0,0,0,0.008333,0,0,0,0.26058,1.9125,0,0,0,0
1,200,4.6,6.143,382.83,0,0,0,0.1417,0,0,0,0,0,0,0.44456,0.51278,0,0,0,0
1,200,4.6,6.143,382.83,0,0,0,0,3.0014,0,0,0,0,0,0.050576,1.0829,0,0,0,0
1,200,4.6,6.143,382.83,0,0,0,0,0.008573,0,0,0,0,0,0,1.6298,0,0,0,0
