1,200,1,5.8287,363.24,0,0,0,0,0,0,0,0,0,0,0.53456,0,0,0,0,0
2,201,1,4.8709,303.55,0.008333,0,0,0,0,0.047136,0,0,0,0,0.53456,0,0,0,0,0
2,201,1,4.8709,303.55,3.0404,0.044559,0,0,0,0.062844,0,0,0,0,1.0115,0,0,0,0,0.21919
2,201,1,4.8709,303.55,0.00829,0,0,0.043857,0,0,0,0,0,0.27721,0.53456,0,0,0,0,0
2,201,1,4.8709,303.55,0,0,0,0,0,0,0,0,0,0.44682,0.53456,0,0,0,0,0.012177
2,201,1,4.8709,303.55,0,0,0,0.10378,0,1.7567,0,0,0,0,1.0195,0,0,0,0,0
2,201,1,4.8709,303.55,0,0,0,0.14298,0,0,0,0,0,1.0139,3.2595,0,0,0,0,0.012177
2,201,1,4.8709,303.55,0,0,0,0,0,0,0,0,0,0.63421,0.53456,0,0,0,0,0
2,201,1,4.8709,303.55,0,0,0,0,0,0,0,0,0,0,0.53456,0,0,0,0,0
2,201,1,4.8709,303.55,0.010539,0,0,0,0,0,0.14202,0,0,0,0.53456,0,0,0,0,0.073063
2,201,1,4.8709,303.55,0.00644,0.008704,0.0052205,0,0,0,0.3089,0,0,0,1.0044,0,0,0,0,0.21919
2,201,1,4.8709,303.55,1.7696,0,0,0,0,0,0,0,0,0,0.53456,0,0,0,0,0
2,201,1,4.8709,303.55,0,0,0.05751,0,0,0,2.0864,0,0,0.39237,0.53456,0,0,0,0,0
2,201,1,4.8709,303.55,0.007221,0,0,0,0,0,0.0054723,0,0,0,2.4833,0,0,0,0,0
2,201,1,4.8709,303.55,0,0,0,0,0.0099849,0,0,0,0,0,0.53456,0,0,0,0,0
2,201,1,4.8709,303.55,0.14535,0.32887,0,0,0,0,0,0,0,1.164,0.53456,0,0,0,0,0
2,201,1,4.8709,303.55,0,0,0,0,0,0,0,0,0,1.0167,0.53456,0,0,0,0,0.21919
2,201,1,4.8709,303.55,0.018287,0.008333,0,0,0,0,0.14202,0,0,1.0834,0.53456,0,0,0,0,0.17048
2,201,1,4.8709,303.55,0.000307,0,0,0,0,0,0.3089,0,0,1.808,0.53456,0,0,0,0,0
2,201,1,4.8709,303.55,0,0,0,0,0,0,0,0,0,0.65812,0.53456,0,0,0,0,0.2679
2,201,1,4.8709,303.55,0,0,0,0,0,0,0.95913,0,0,0,1.3041,0,0,0,0,0.073063
2,201,1,4.8709,303.55,0,0.34502,0,0,0,0,0,0,0,0,0.53456,0,0,0,0,0
2,201,1,4.8709,303.55,0.003538,0,0,0,0,0,0.3089,0,0,1.164,0.53456,0,0,0,0,0.17048
2,201,1,4.8709,303.55,0,0,0,0,0,0,0,0,0,3.8737,0.53456,0,0,0,0,0.32879
2,201,1,4.8709,303.55,0,0,0,0,0,0,0,0,0,1.261,0.53456,0,0,0,0,0
2,201,1,4.8709,303.55,0,0,0,0,0,0,0.3089,0,0.012407,0,1.0091,0,0,0,0,0.12177
2,201,1,4.8709,303.55,0.013573,0,0,0,0,0,0,0,0,0,0.53456,0,0,0,0,0.32879
2,201,1,4.8709,303.55,0.7563,0,0,0,0,0,0,0,0,1.0167,0.96979,0,0,0,0,0
2,201,1,4.8709,303.55,0.0071583,0,0,0,0,0,0,0,0,1.0167,0.53456,0,0,0,0,0.012177
2,201,1,4.8709,303.55,0,0.038213,0,0,0.008333,0,0,0,0,0.91947,0.53456,0,0,0,0,0.12177
2,201,1,4.8709,303.55,0.003538,0,0,0,0,0,0,0,0,0,0.53456,0,0,0,0,0
2,201,1,4.8709,303.55,0,0,0,0,0,0,1.0135,0,0,1.057,0.97631,0,0,0,0,0
2,201,1,4.8709,303.55,0.027674,0,0,0,0,1.4248,0,0,0,0.73557,2.3118,0,0,0,0,0
2,201,1,4.8709,303.55,0.00824,0,0,0,0,0,0,0,0,1.7327,0.98189,0,0,0,0,0.21919
2,201,1,4.8709,303.55,0,0,0,0,0,0.57101,0,0,0,0.73557,0.98132,0,0,0,0,0.17048
2,201,1,4.8709,303.55,0,0,0,0,0.002031,0.15863,0,0,0,0,0.53456,0,0,0,0,0
2,201,1,4.8709,303.55,0,0,0,0,0,1.1855e-05,0,0,0,0.44575,0.53456,0,0,0,0,0.12177
2,201,1,4.8709,303.55,0,0,0,0,0,1.4248,0,0,0,0,1.8102,0,0,0,0,0
2,201,1,4.8709,303.55,0,0,0,0,0,0.0053206,0.051513,0,0,0.68445,0.53456,0,0,0,0,0
2,201,1,4.8709,303.55,0,0,0,0,0,0.019758,0,0,0,0,0.53456,0,0,0,0,0
2,201,1,4.8709,303.55,0.00062,0,0,0.019943,0,0,1.4411,0,0,1.5859,0.53456,0,0,0,0,0.12177
2,201,1,4.8709,303.55,0.26808,0,0,0,0,0,0,0,0,3.4087,0.53456,0,0,0,0,0
2,201,1,4.8709,303.55,0,0,0,0,0,0,0,0,0,0,0.53456,0,0,0,0,0
2,201,1,4.8709,303.55,0.00524,0,0,0.10933,0,0,0.25756,0,0,0,2.7421,0,0,0,0,0
2,201,1,4.8709,303.55,0,0.0095199,0,0,0,0,0,0,0,3.8737,0.53456,0,0,0,0,0
2,201,1,4.8709,303.55,0,0,0,0,0,0.0045073,0,0,0,1.9819,1.5916,0,0,0,0,0
2,201,1,4.8709,303.55,0,0,0,0,0,0,1.6086,0,0,0,0.53456,0,0,0,0,0
2,201,1,4.8709,303.55,0,0,0,0,0,0,0,0,0,0,0.96979,0,0,0,0,0.073063
2,201,1,4.8709,303.55,0.00062,1.611,0,0,0,0.013818,0,0,0,0.18355,0.53456,0,0,0,0,0.21919
2,201,1,4.8709,303.55,0.00524,0,0,0,0,0,0,0,0,0,0.53456,0,0,0,0,0.32879
2,201,1,4.8709,303.55,0.00524,0,0,2.7226,0,0,0,0,0,0,0.96297,0,0,0,0,0.073063
2,201,1,4.8709,303.55,0.12285,0,0.0134,0,0,0,0.3089,0,0,0,1.0167,0,0,0,0,0.12177
2,201,1,4.8709,303.55,0,0,0,0,0,0,0,0,0,1.261,0.53456,0,0,0,0,0.8037
2,201,1,4.8709,303.55,0,0,0,0,0,0,0.3089,0,0,1.164,0.53456,0,0,0,0,0.17048
2,201,1,4.8709,303.55,0,0,0,0,0,0.034022,0,0,0,0,0.95523,0,0,0,0,0.21919
2,201,1,4.8709,303.55,0,0,0,1.5661,0,0,0,0,0,0.18086,1.0195,0,0,0,0,0
2,201,1,4.8709,303.55,0,0,0,0.0612,0,1.843,0,0,0,0,0.9813,0,0,0,0,0
2,201,1,4.8709,303.55,0,0,0,0.46755,0,0,0,0,0,0,0.53456,0,0,0,0,0
2,201,1,4.8709,303.55,0.028748,0,0,0.0068778,0,0,0,0,0,1.808,0.53456,0,0,0,0,0
2,201,1,4.8709,303.55,0,0,0,0,0,0,0,0,0,0,0.98132,0,0,0,0,0
2,201,1,4.8709,303.55,0,0,0,0.001192,0,0,0,0,0,0,1.0044,0,0,0,0,0
2,201,1,4.8709,303.55,0.37271,0,0,0.0091905,0,0,0,0,0,0.27721,0.53456,0,0,0,0,0
2,201,1,4.8709,303.55,0.008333,0,0,0.000716,2.4255,0,0,0,0,1.5079,0.53456,0,0,0,0,0
2,201,1,4.8709,303.55,0.069176,0,0,0,0,0,0,0,0,1.2479,0.53456,0,0,0,0,0
2,201,1,4.8709,303.55,0,0,0,0.014161,0,0,0,0,0,0,1.0079,0,0,0,0,0.17048
2,201,1,4.8709,303.55,0,0,0,0,0,0,0,0,0,0,0.53456,0,0,0,0,0
2,201,1,4.8709,303.55,0,0.0082375,0,0,0,0.019758,0.3089,0,0,0,4.1365,0,0,0,0,0
2,201,1,4.8709,303.55,0,0,0,0,0,0,0,0,0,0.18086,0.53456,0,0,0,0,0
2,201,1,4.8709,303.55,0.001493,0,0,0,0,0,1.5898,0,0,1.2479,0.53456,0,0,0,0,0
2,201,1,4.8709,303.55,0,0,0,0,0,0,0,0,0,0.76777,0.53456,0,0,0,0,0.56015
2,201,1,4.8709,303.55,0.01712,0,0.054025,0,0,0,0,0,0,3.8737,0.53456,0,0,0,0,0
2,201,1,4.8709,303.55,0.055477,0,0,0,0,0,0,0,0,0,1.1688,0,0,0,0,0
3,202,1,4.8499,302.24,0,2.3436,0,0,0,0,0,0,0,0.63421,0.53456,0,0,0,0,0.21825
3,202,1,4.8499,302.24,0.00586,0,0,0,0,0,0,0,0,0,0.53456,0,0,0,0,0
3,202,1,4.8499,302.24,0,0,0,0,0,0,0,0,0,0,1.2188,0,0,0,0,0
3,202,1,4.8499,302.24,0,0,0,0,0,1.8502,0,0,0,0.18355,0.53456,0,0,0,0,0.60624
3,202,1,4.8499,302.24,0.018287,0.10545,0,0,0,0,0,0,0,0,0.53456,0,0,0,0,0
3,202,1,4.8499,302.24,0,0,0,0,0,0,0.051513,0,0,1.0076,0.53456,0,0,0,0,0
3,202,1,4.8499,302.24,0,0,0,0,0,0,0,0,0,0.056957,2.3118,0,0,0,0,0
3,202,1,4.8499,302.24,1.6422,0,0,0,0,0,0,0,0,0.68445,0.53456,0,0,0,0,0.89723
3,202,1,4.8499,302.24,0.005411,0,0,0,0,0,0,0,0,0,1.0019,0,0,0,0,0
3,202,1,4.8499,302.24,2.8135,0,0,0,0,0,0,0,0,0.18086,0.96648,0,0,0,0,0
3,202,1,4.8499,302.24,0.008333,0,0,0.21249,0,0,0,0,0,1.5079,0.53456,0,0,0,0,0.12125
3,202,1,4.8499,302.24,0,0,0,0,0,0,1.7775,0,0,0,0.53456,0,0,0,0,0.012125
3,202,1,4.8499,302.24,1.0391,0,0,0,0,0,0,0,0,0.39237,1.0631,0,0,0,0,0
3,202,1,4.8499,302.24,0.00524,0,0,0,0,0,0.3089,0,0,0.44682,2.0473,0,0,0,0,0.16975
3,202,1,4.8499,302.24,0,0,0,0,0,0,0,0,0,0,0.53456,0,0,0,0,0
3,202,1,4.8499,302.24,0,0,0,0.022866,0,1.5253,0,0,0,0,0.53456,0,0,0,0,0.16975
3,202,1,4.8499,302.24,0,0,0,0,0,0,0,0,0,0.14685,0.53456,0,0,0,0,0.072749
3,202,1,4.8499,302.24,0,0,0,0,2.6638,0.032151,0,0,0,0,0.53456,0,0,0,0,0.21825
3,202,1,4.8499,302.24,1.0997,0.11521,0,0,0,0,0.3089,0,0,0.44575,0.53456,0,0,0,0,0.072749
3,202,1,4.8499,302.24,0.28257,0,0,0,0,0,1.7775,0,0,0,0.53456,0,0,0,0,0
3,202,1,4.8499,302.24,0.005239,0,0,0,0,0,0,0,0,1.057,0.53456,0,0,0,0,0.46074
3,202,1,4.8499,302.24,0,0,0,0,0,0,0,0,0,0,0.95523,0,0,0,0,0
3,202,1,4.8499,302.24,0,0,0,0,0,0,0,0,0,1.1822,0.98469,0,0,0,0,0
3,202,1,4.8499,302.24,0,0,0,0,0,0.019758,1.4411,0,0,0,0.53456,0,0,0,0,0.32737
3,202,1,4.8499,302.24,0,0,0,0.016666,0,0.088243,0.3089,0,0,1.7864,0.53456,0,0,0,0,0.072749
3,202,1,4.8499,302.24,0.49139,0,0,0,0,0.66865,0,0,0,0,2.7833,0,0,0,0,0
3,202,1,4.8499,302.24,0.33723,0,0,0.002344,0,0,0.95913,0,0,0.68445,0.53456,0,0,0,0,0
3,202,1,4.8499,302.24,0,0,0,0,0,0.018898,0,0,0,0,0.53456,0,0,0,0,0
3,202,1,4.8499,302.24,0.1586,0,0,0,0,0,0,0,0,0.63421,3.7338,0,0,0,0,0
3,202,1,4.8499,302.24,0.026575,0,0,0,0,0,0,0,0,0,1.3041,0,0,0,0,0
3,202,1,4.8499,302.24,0.008333,0,0,0,0,0,0,0,0,0,1.2558,0,0,0,0,0.072749
3,202,1,4.8499,302.24,0.22744,0,0,0,0,0,0.3089,0,0,0.056957,3.3366,0,0,0,0,0
3,202,1,4.8499,302.24,0,0,0,0,0,0,0,0,0,0.65812,0.53456,0,0,0,0,0.16975
3,202,1,4.8499,302.24,0,0,0,0.00328,0,0,0,0,0,1.7864,0.64026,0,0,0,0,0.16975
3,202,1,4.8499,302.24,0.008333,0,0,0,0,0,0,0,0,0,2.4839,0,0,0,0,0
3,202,1,4.8499,302.24,0,0,0,0,0,0,0.3089,0,0,0,0.53456,0,0,0,0,0.12125
3,202,1,4.8499,302.24,0,0.010016,0,0,0,0,0,0,0,1.5859,0.53456,0,0,0,0,0
3,202,1,4.8499,302.24,0,0,0,0,0,0.21794,0,0,0,0,0.53456,0,0,0,0,0.16975
3,202,1,4.8499,302.24,0.008333,0,0,0,0,0.46804,0,0,0,0,0.53456,0,0,0,0,0.012125
3,202,1,4.8499,302.24,0,0,0,0.003538,0,0,0,0,0,0,0.53456,0,0,0,0,3.8799
3,202,1,4.8499,302.24,0.10459,0,0,0.00328,0,0,0,0,0,0.63421,0.53456,0,0,0,0,0.21825
3,202,1,4.8499,302.24,0,0,0,0,0,0,0,0,0,0.91947,1.1688,0,0,0,0,0
3,202,1,4.8499,302.24,0.63675,0,0,0,0,0,0,0,0,0.44575,0.98469,0,0,0,0,0
3,202,1,4.8499,302.24,0,0,0,0,0,0.063982,0.14202,0,0,0,0.53456,0,0,0,0,0
3,202,1,4.8499,302.24,0.005239,0,0,0,0,0,0,0,0,0,0.53456,0,0,0,0,0
3,202,1,4.8499,302.24,0,0,0,0.58562,0,0,0.95913,0,0,0,0.96303,0,0,0,0,0
3,202,1,4.8499,302.24,0.011526,0,0,0,0,0,0,0,0,0.44682,0.53456,0,0,0,0,0.072749
3,202,1,4.8499,302.24,0.0055799,0,0,0.016666,0,2.6921,0,0,0,0,1.3722,0,0,0,0,0
3,202,1,4.8499,302.24,0,0,0,0.091269,0,0,0,0,0,0.72035,2.6742,0,0,0,0,0
3,202,1,4.8499,302.24,0,0,0,0.017527,0,0.019915,0,0,0.012407,1.7864,0.53456,0,0,0,0,0
3,202,1,4.8499,302.24,0,0,0,0.000716,0,0.15863,0,0,0,1.261,2.4839,0,0,0,0,0.072749
3,202,1,4.8499,302.24,0,0,0,0,0,0,0.3089,0,0,1.1034,0.53456,0,0,0,0,0
3,202,1,4.8499,302.24,0.008333,0,0,0,0,0.12272,0,0,0,1.7864,0.53456,0,0,0,0,0.072749
3,202,1,4.8499,302.24,0,0.0055384,0,0.0073586,0,3.6741,0,0,0,0,0.53456,0,0,0,0,0.072749
3,202,1,4.8499,302.24,0,0,0,0,0,0,0,0,0,0,4.1561,0,0,0,0,0.16975
3,202,1,4.8499,302.24,0,0,0,0,0,0,0.3089,0,0,1.261,1.6973,0,0,0,0,0
3,202,1,4.8499,302.24,0,0,0,0,0.00524,0.82099,0,0,0,0,0.53456,0,0,0,0,0
3,202,1,4.8499,302.24,0.007221,0,0,0.001669,0,0,0.3089,0,0,0,4.1211,0,0,0,0,0.12125
3,202,1,4.8499,302.24,0,0,0,0,0,0,0,0,0,1.7864,2.6485,0,0,0,0,0.16975
3,202,1,4.8499,302.24,0.00644,0,0,0,0,0,0.25756,0,0,1.0834,0.53456,0,0,0,0,0
3,202,1,4.8499,302.24,0,0,0,0,0,0,0.0054723,0,0,4.212,0.53456,0,0,0,0,0
3,202,1,4.8499,302.24,0,0,0.009018,0,0.031989,0,0,0,0,1.0076,0.53456,0,0,0,0,0
3,202,1,4.8499,302.24,0,0,0,0.011777,0,0,0,0,0,0,3.8631,0,0,0,0,0.12125
3,202,1,4.8499,302.24,0,0,0,0,0,0,1.7775,0,0,0,0.53456,0,0,0,0,0.012125
3,202,1,4.8499,302.24,0.0059193,0,0,0,0,0,4.2396,0,0,0,0.53456,0,0,0,0,0
3,202,1,4.8499,302.24,0,0,0,0,0,0,0.019758,0,0,0.056957,0.85165,0,0,0,0,0.012125
3,202,1,4.8499,302.24,0.00052,0,0,0,0.007102,0,0,0,0,0,0.64026,0,0,0,0,0.072749
3,202,1,4.8499,302.24,0.008333,0.008333,0,0.001326,0,0,0,0,0,0,0.64026,0,0,0,0,0
3,202,1,4.8499,302.24,0,0,0.048244,0,0,0,0,0,0,0,0.53456,0,0,0,0,0.012125
3,202,1,4.8499,302.24,0,0,0,0.006707,0,0,1.0135,0,0,0,0.98469,0,0,0,0,0
3,202,1,4.8499,302.24,0.005239,0,0,0,0,0,0,0,0,1.057,1.0091,0,0,0,0,0.012125
3,202,1,4.8499,302.24,0.10205,0,0,0,0,0,0,0,0,0.72035,0.53456,0,0,0,0,0.12125
3,202,1,4.8499,302.24,0,0,0.0062156,0,0,0,0,0,0,0,1.3041,0,0,0,0,0
3,202,1,4.8499,302.24,0,0,0,0,0,0,0,0,0,0,0.53456,0,0,0,0,0.12125
3,202,1,4.8499,302.24,0.000251,0,0,0,0.38569,0,0,0,0,0,4.1365,0,0,0,0,0
3,202,1,4.8499,302.24,0,0,0,0,0,0,0,0,0,1.1822,0.53456,0,0,0,0,0.072749
3,202,1,4.8499,302.24,0,0,0,0.085686,0,0,0,0,0,0,0.53456,0,0,0,0,0.12125
3,202,1,4.8499,302.24,0,0,0,0.00524,0,1.327,0,0,0,1.057,0.53456,0,0,0,0,0.072749
3,202,1,4.8499,302.24,0,0,0,0,0,0,0,0,0,0,0.85165,0,0,0,0,0
3,202,1,4.8499,302.24,0.022758,0,0,0,0,0,1.0135,0,0,0,0.53456,0,0,0,0,0
3,202,1,4.8499,302.24,0,0,0,0,0,0,0,0,0,0.76342,0.53456,0,0,0,0,0
3,202,1,4.8499,302.24,0,0,0,0,0,0,0.3089,0,0,0,2.5428,0,0,0,0,0.12125
3,202,1,4.8499,302.24,0.025236,0,0,0,0,0,0,0,0,1.1034,3.2182,0,0,0,0,0
3,202,1,4.8499,302.24,0,0,0,0,0,0,0,0,0,1.0167,0.53456,0,0,0,0,0.36374
3,202,1,4.8499,302.24,2.3022,0,0,0,0,0,0,0,0,1.1034,0.53456,0,0,0,0,0
3,202,1,4.8499,302.24,0.00036,0,0,0,0,0,0.95913,0,0,1.0076,0.53456,0,0,0,0,0.072749
3,202,1,4.8499,302.24,0.041084,0,0,0,0,0,0.3089,0,0,0.68445,0.53456,0,0,0,0,0.21825
3,202,1,4.8499,302.24,0,0,1.1878,0,0,0,0,0,0,0.76342,0.53456,0,0,0,0,0.12125
3,202,1,4.8499,302.24,0.0036965,0,0,0,0,0,2.0514,0,0,0,0.85165,0,0,0,0,0
3,202,1,4.8499,302.24,0,0,0,0,0,0,0,0,0,1.9819,0.85165,0,0,0,0,0
3,202,1,4.8499,302.24,0,0,0,0.005239,0,0,0.95913,0,0,0,2.7833,0,0,0,0,0.072749
3,202,1,4.8499,302.24,0.13888,0,0,0,0,0,0,0,0,1.1822,0.53456,0,0,0,0,0
3,202,1,4.8499,302.24,0.005239,0,0,0,0,0,0,0,0,1.9819,1.6973,0,0,0,0,0
3,202,1,4.8499,302.24,0,0,0,0,0,0,0,0,0,0,2.0473,0,0,0,0,0.21825
3,202,1,4.8499,302.24,0,0,0,0,0.0099849,0,0,0,0,0.63421,1.3041,0,0,0,0,0.012125
4,203,1,61.498,3832.5,0,0,0,0,0,0,0,0,0,2.6253,0.53456,0,0,0,0,0
5,204,1,44.499,2773.1,0.15515,0,0,12.652,0,6.7024,0,0,0,1.1822,0.95735,11.335,0,0,0,0
5,204,1,44.499,2773.1,0.091903,0,0,2.1597,0,0,0,0,0,0,27.496,13.067,0,0,0,0
