1,200,1,1.7655,110.02,0.008333,0,0,0,0,0,0.17432,0,0,0,0.5862,0,0,0,0,0.061793
1,200,1,1.7655,110.02,0,0,0,0.012908,0,0.010738,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,1.7655,110.02,0.004345,0,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,1.7655,110.02,0.008333,0,0,0,0,1.167,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,1.7655,110.02,0.0037925,0,0,0,0,0,0.54126,0,0,0,0.31813,0,0,0,0,0
1,200,1,1.7655,110.02,0.027151,0,0,0.8822,0.0081579,0,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,1.7655,110.02,0.11913,0,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,1.7655,110.02,0.011569,0,0,0,0,0.01115,0,0,0,0,0.59775,0,0,0,0,0
1,200,1,1.7655,110.02,0.049053,0,0,0,0,0,0,0,0,0,0.58398,0,0,0,0,0
1,200,1,1.7655,110.02,0.008333,0,0,0,0.008333,0,0,0,0,0,0.56689,0,0,0,0,0
1,200,1,1.7655,110.02,0.00062,0,0,0,0,0,0.14535,0,0,0,1.5762,0,0,0,0,0
1,200,1,1.7655,110.02,0.25756,0,0,0.070846,0,0,0,0.008335,0,0,0.31813,0,0,0,0,0
1,200,1,1.7655,110.02,0.14326,0,0,0.023421,0.003416,0.15639,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,1.7655,110.02,0.011569,0,0,0,0,0,0.89719,0,0,0,0.31813,0,0,0,0,0
1,200,1,1.7655,110.02,0,0,0,0,0,0.01115,0,0,0,0,1.1489,0,0,0,0,0
1,200,1,1.7655,110.02,0.000765,0,0,0,0.048279,0,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,1.7655,110.02,0.0059417,0,0,0,0,0.0043887,0,0,0,0,0.75846,0,0,0,0,0
1,200,1,1.7655,110.02,0.007984,0,0,0,0.008333,0,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,1.7655,110.02,0.065823,0,0,0,0,0,0,0,0,0,0.57244,0,0,0,0,0
1,200,1,1.7655,110.02,0,0,0,0,0,0,0,0,0,0,1.6318,0,0,0,0,0
1,200,1,1.7655,110.02,0.072327,0,0,0,0,1.1227,0.17432,0,0,0,0.31813,0,0,0,0,0
1,200,1,1.7655,110.02,0.0099708,0,0,0,0,0,0,0,0,0,0.57517,0,0,0,0,0
1,200,1,1.7655,110.02,0,0.35484,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,1.7655,110.02,0.028378,0,0,0,0,0,0.54126,0,0,0,0.31813,0,0,0,0,0
1,200,1,1.7655,110.02,0.11505,0,0,0,0,0,0.14535,0,0,0,0.31813,0,0,0,0,0.026483
1,200,1,1.7655,110.02,0.008333,0,0,0,7.8e-05,0.11655,0,0,0,0,0.6526,0,0,0,0,0
1,200,1,1.7655,110.02,0.091871,0,0,0.008333,0.013408,0,0,0,0,0,1.0101,0,0,0,0,0
1,200,1,1.7655,110.02,0.004143,0,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,1.7655,110.02,0.057064,0,0,0,0.016666,1.1941,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,1.7655,110.02,0.04216,0,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,1.7655,110.02,0.035133,0,0,0.008333,0,0,0,0.40592,0,0,0.31813,0,0,0,0,0
1,200,1,1.7655,110.02,0.64748,0,0,0,0,0.01115,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,1.7655,110.02,0,0,0,0.00524,0,0,0,0,0,0,1.5133,0,0,0,0,0
1,200,1,1.7655,110.02,0.76516,0,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,1.7655,110.02,0.031198,0,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,1.7655,110.02,0,0,0,0,0.027974,0.01115,0.90779,0,0,0,0.31813,0,0,0,0,0
1,200,1,1.7655,110.02,0.85161,0,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,1.7655,110.02,0,0,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,1.7655,110.02,0.046541,0,0,0.0094826,0,0,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,1.7655,110.02,0.006702,0,0,0.023027,0,0,0.0030882,0,0,0,1.5915,0,0,0,0,0
1,200,1,1.7655,110.02,0.014825,0,0,0.13331,0,0,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,1.7655,110.02,0.0099708,0,0,0.031135,0.28293,0,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,1.7655,110.02,0,0,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,1.7655,110.02,0,0,0,0,0,0,0.54126,0,0,0,0.31813,0,0,0,0,0
1,200,1,1.7655,110.02,0.008333,0.15302,0,0,0,0,0,0,0,0,0.56847,0,0,0,0,0
1,200,1,1.7655,110.02,0.015473,0,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,1.7655,110.02,0.00021,0.023756,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,1.7655,110.02,0.003468,0,0,0,0.008333,0,0,0,0,0,0.38103,0,0,0,0,0
1,200,1,1.7655,110.02,0.48779,0,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,1.7655,110.02,0,0,0,0,0,0,0,0,0,0,0.69556,0,0,0,0,0
1,200,1,1.7655,110.02,0,0.038577,0,0.013279,0,0.01115,0.02907,0,0,0,0.41428,0,0,0,0,0
1,200,1,1.7655,110.02,0.017782,0,0,0,0,0.01115,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,1.7655,110.02,0,0,0,0,0,1.0897,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,1.7655,110.02,0.001436,0,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,1.7655,110.02,0.046541,0,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,1.7655,110.02,0.023896,0,0,0,0,0,0,0,0,0,0.57308,0,0,0,0,0
1,200,1,1.7655,110.02,0.028639,0,0,0.001434,0,0.0042456,0,0,0,0,0.57713,0,0,0,0,0
1,200,1,1.7655,110.02,0.008335,0.01405,0,0.10256,0,0,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,1.7655,110.02,0.004345,0,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,1.7655,110.02,0.008333,0,0,0,0,0,0,0,0,0,0.60506,0,0,0,0,0
1,200,1,1.7655,110.02,0.083842,0,0,0,0,1.1941,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,1.7655,110.02,0.11505,0,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,1.7655,110.02,0,0,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,1.7655,110.02,0.008333,0,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,1.7655,110.02,0,0,0,0,0,0,0.02907,0,0,0,0.31813,0,0,0,0,0
1,200,1,1.7655,110.02,0,0,0,0,0,0,0.080144,0,0,0,0.58598,0,0,0,0,0
1,200,1,1.7655,110.02,0.39094,0,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,1.7655,110.02,0.019349,0,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,1.7655,110.02,0.021041,0,0,0,0,1.1478,0.01115,0,0,0,0.31813,0,0,0,0,0
1,200,1,1.7655,110.02,0,0,0,0,0,0.016842,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,1.7655,110.02,0.42279,0,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,1.7655,110.02,0.10978,0,0,0,0.013408,0,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,1.7655,110.02,0.001009,0,0,0.021828,0,1.1094,0.17432,0,0,0,0.31813,0,0,0,0,0
