1,200,4.6,6.143,382.83,0,0,0,0,0,0,0,0,0,0,0,4.045,0,0,0,0
1,200,4.6,6.143,382.83,1.0783,0,0,0.10744,0,0,0,0,0,0,0.091128,0.090682,0,0,0,0
1,200,4.6,6.143,382.83,0.59628,0,0,0.13937,0,0,0,0,0,0,0.050576,0.30865,0,0,0,0
1,200,4.6,6.143,382.83,0.030371,0,0,0,0.000124,0.010874,0,0,0,0,2.4017,1.0829,0,0,0,0
1,200,4.6,6.143,382.83,0.64864,0,0,0.00833,0.008333,0,0,0,0,0,0.050576,2.5505,0,0,0,0
1,200,4.6,6.143,382.83,0,0,0,0,0,0,0,0,0,0,0.080576,3.2942,0,0,0,0
1,200,4.6,6.143,382.83,0.23817,0,0,0,0,0,0,0,0,0,0,1.0829,0,0,0,0
1,200,4.6,6.143,382.83,0,0,0,0,0,0,0,0,0,0,0.050576,2.5505,0,0,0,0
1,200,4.6,6.143,382.83,0,0,0,0,0.008515,0,0,0,0,0,0.092842,1.9539,0,0,0,0
1,200,4.6,6.143,382.83,0,0,0,0,2.4182,0,0,0,0,0,0.050576,1.9263,0,0,0,0
1,200,4.6,6.143,382.83,0,0,0,0,0.005239,0,0.13028,0,0,0,1.9626,1.6119,0,0,0,0
1,200,4.6,6.143,382.83,0,0,0,0.0029965,0,0,0,0,0,0,0.050576,1.9539,0,0,0,0
1,200,4.6,6.143,382.83,0.79862,0,0,0,0.7662,0,0,0,0,0,0.092898,0.16388,0,0,0,0
1,200,4.6,6.143,382.83,0,0,0,0,0.0014155,0,0.059897,0,0,0,0.091006,0.30865,0,0,0,0
1,200,4.6,6.143,382.83,0,0,0,0,0,0,0,0,0,0,0.24076,3.5393,0,0,0,0
1,200,4.6,6.143,382.83,0,0,0,0,0,0,0,0,0,0,0.050576,3.3711,0,0,0,0
1,200,4.6,6.143,382.83,0,2.7078,0,0,0,0,0,0,0,0,0.092898,3.2942,0,0,0,0
1,200,4.6,6.143,382.83,0,0,0,0.000739,0,0,0,0,0,0,0,4.045,0,0,0,0
1,200,4.6,6.143,382.83,0,0,0,0,0,0,0,0,0,0,0.050576,3.3711,0,0,0,0
1,200,4.6,6.143,382.83,1.0247,0,0,0,0.00062,0,0,0,0,0,0.68691,2.4736,0,0,0,0
1,200,4.6,6.143,382.83,0.38525,0,0,0,0,0,0,0,0,0,0.050576,0.090682,0,0,0,0
1,200,4.6,6.143,382.83,0,0,0,0,0,0,0,0,0,0,0,4.8627,0,0,0,0
1,200,4.6,6.143,382.83,0,0,0,0,0,0,0,0,0,0,0.050576,2.7424,0,0,0,0
1,200,4.6,6.143,382.83,0,0,0,0,0,0,0,0,0,0,0,3.3711,0,0,0,0
1,200,4.6,6.143,382.83,0.57806,0,0,0,0,0,0,0,0,0,2.9706,0.090682,0,0,0,0
1,200,4.6,6.143,382.83,0,0,0,0,0,0,0,0,0,0,0.25058,0.51278,0,0,0,0
1,200,4.6,6.143,382.83,0,0,0,0.0081579,2.1861,0,0,0,0,0,0,1.7884,0,0,0,0
1,200,4.6,6.143,382.83,0,0,0,0,0.39788,0,0,0,0,0,1.6884,0.30865,0,0,0,0
1,200,4.6,6.143,382.83,0,0,0,0,0.010051,0,0,0,0,0,0.050576,2.6265,0,0,0,0
1,200,4.6,6.143,382.83,1.4578,0,0,0,0,0,0,0,0,0,0.050576,3.6658,0,0,0,0
1,200,4.6,6.143,382.83,0.92158,0,0,0,0,0,0,0,0,0,0.74058,0.30865,0,0,0,0
1,200,4.6,6.143,382.83,0,0,0,0,0.32802,0,0,0,0,0,0.092842,0.67707,0,0,0,0
1,200,4.6,6.143,382.83,0,0,0,0,0,0,0,0,0,0,0.050576,3.9339,0,0,0,0
1,200,4.6,6.143,382.83,2.2459,0,0,0,0,0,0,0,0,0,0.050576,3.5061,0,0,0,0
1,200,4.6,6.143,382.83,0,0,0,0,0.26016,0,0,0,0,0,0.050576,0.53311,0,0,0,0
1,200,4.6,6.143,382.83,0,0,0,0.8077,0.0083375,0,0,0,0,0,1.5066,0.75718,0,0,0,0
1,200,4.6,6.143,382.83,0.01171,0,0,0,0.0083375,0,0,0,0,0,0.09237,0.4038,0,0,0,0
1,200,4.6,6.143,382.83,1.2698,0,0,0,0,0,0,0,0,0,0,0.16388,0,0,0,0
1,200,4.6,6.143,382.83,0,0,0,0,0.14512,0.008366,0,0,0,0,0,5.7514,0,0,0,0
1,200,4.6,6.143,382.83,1.3435,0,0,0,0,0,0,0,0,0,0.050576,0.51278,0,0,0,0
1,200,4.6,6.143,382.83,0,0,0,0,0.066992,0,0,0,0,0,0.050576,4.045,0,0,0,0
1,200,4.6,6.143,382.83,0,0,0,0,0,0,0,0,0,0,0.050576,0.51278,0,0,0,0
1,200,4.6,6.143,382.83,0,0,0,0,0.22612,0,0,0,0,0,0.050576,1.9125,0,0,0,0
1,200,4.6,6.143,382.83,0,0,0,0,0,0,0,0,0,0,1.3981,0.75718,0,0,0,0
1,200,4.6,6.143,382.83,0.18869,0.017653,0,0,0.00524,0,0,0,0,0,1.166,2.6845,0,0,0,0
1,200,4.6,6.143,382.83,0,0,0,0,2.2266,0,0,0,0,0,0.050576,3.3707,0,0,0,0
1,200,4.6,6.143,382.83,0,0,0,0.008832,0.7662,0,0,0,0,0,0.095473,1.0829,0,0,0,0
1,200,4.6,6.143,382.83,0,0,0,0,0,0,0,0,0,1.5851,0.091923,0.50628,0,0,0,0
1,200,4.6,6.143,382.83,0,0,0,0,0,0,0,0,0,0,3.6679,1.601,0,0,0,0
1,200,4.6,6.143,382.83,0.70094,0,0,0,0,0,0,0,0,0,0.050576,3.2942,0,0,0,0
1,200,4.6,6.143,382.83,0,0,0,0,0,0,0,0,0,0,0,3.6658,0,0,0,0
1,200,4.6,6.143,382.83,0,0,0,0,0,0,0,0,0,0,0.88252,2.4736,0,0,0,0
1,200,4.6,6.143,382.83,0,0,0,1.0334,0.15163,0,0,0,0,0,0.26058,1.9263,0,0,0,0
1,200,4.6,6.143,382.83,0,0,0,0,0.019938,0,0,0,0,0,0.98894,4.8627,0,0,0,0
1,200,4.6,6.143,382.83,0,0,0,0.11465,0.013576,0,0,0,0,0,2.7006,2.4736,0,0,0,0
1,200,4.6,6.143,382.83,0,0,0,0,0,0,0,0,0,0,0.050576,3.3711,0,0,0,0
1,200,4.6,6.143,382.83,0,0,0,0,0.017405,0,0,0,0,0,0.050576,0.30865,0,0,0,0
1,200,4.6,6.143,382.83,0,0,0,0.13093,0.00833,0,0,0,0,0,0,0.75718,0,0,0,0
1,200,4.6,6.143,382.83,0,0,0,0,0,0,0,0,0,0,0.65944,2.4736,0,0,0,0
1,200,4.6,6.143,382.83,0,0,0,0,0,0,0,0,0,0,0.050576,3.3711,0,0,0,0
1,200,4.6,6.143,382.83,0,0,0,0,0,0,0,0,0,0,0.29058,3.5061,0,0,0,0
1,200,4.6,6.143,382.83,0,0,0,0,1.4734,0,0,0,0,0,0,1.9263,0,0,0,0
1,200,4.6,6.143,382.83,0.75236,0,0,0,0,0,0,0,0,0,0.090376,1.601,0,0,0,0
1,200,4.6,6.143,382.83,0.074327,0,0,0,0,0,0,0,0,0,0.050576,1.7884,0,0,0,0
1,200,4.6,6.143,382.83,0.29677,0,0,0,0,0,0,0,0,0,0,1.74,0,0,0,0
1,200,4.6,6.143,382.83,0,0,0,0.13937,0,0.035831,0,0,0,0,0.17919,3.6658,0,0,0,0
1,200,4.6,6.143,382.83,0,0,0,0,0.002139,0,0,0,0,0,0,4.7915,0,0,0,0
1,200,4.6,6.143,382.83,0,0,0,0,0,0,0,0,0,0,0.14058,3.2764,0,0,0,0
1,200,4.6,6.143,382.83,0,0,0,0,0,0,0,0,0,0,0.34122,1.0829,0,0,0,0
1,200,4.6,6.143,382.83,0.009293,0,0,0,0.22439,0,0,0,0,0,0.050576,3.6658,0,0,0,0
1,200,4.6,6.143,382.83,0,0,0,0,0,0,0,0,0,0,0.050576,3.5393,0,0,0,0
1,200,4.6,6.143,382.83,0,0,0,0.013765,0,0,0,0,0,0,0.050576,0.30865,0,0,0,0
1,200,4.6,6.143,382.83,0,0,0,0,0,0,0,0,0,0,0,0.4038,0,0,0,0
1,200,4.6,6.143,382.83,0,0,0,0,0.008333,0,0,0,0,0,0.060576,1.6119,0,0,0,0
1,200,4.6,6.143,382.83,1.9924,0,0,0,0,0,0,0,0,0,0.15058,1.7539,0,0,0,0
1,200,4.6,6.143,382.83,0,0,0,0,0,0,0,0,0,0,1.1545,1.4806,0,0,0,0
1,200,4.6,6.143,382.83,0,0,0,0,0.0058398,0,0,0,0,0,0.050576,2.6265,0,0,0,0
1,200,4.6,6.143,382.83,0.1665,0,0,0,0.008333,0,0,0,0,0,0.050576,5.7514,0,0,0,0
1,200,4.6,6.143,382.83,0.083254,0,0,0.000124,0.008333,0,0,0,0,0,0.27058,2.5505,0,0,0,0
1,200,4.6,6.143,382.83,0.79321,0,0,0,0,0,0,0,0,0,0.77047,0.30865,0,0,0,0
1,200,4.6,6.143,382.83,0,0,0,0,0,0,0,0,0,0,1.0025,4.2869,0,0,0,0
1,200,4.6,6.143,382.83,0,0,0,0,0.003821,0,0,0,0,0,2.8548,2.7424,0,0,0,0
1,200,4.6,6.143,382.83,0.013573,0,0,0,0.006701,0,0,0,0,0,0,2.7424,0,0,0,0
1,200,4.6,6.143,382.83,1.1948,0,0,0,0.011436,0,0,0,0,0,0,3.2764,0,0,0,0
1,200,4.6,6.143,382.83,0,0,0,0,0,0,0,0,0,0,0.050576,1.7539,0,0,0,0
1,200,4.6,6.143,382.83,0,0,0,0,0,0,0,0,0,0,0.050576,1.6298,0,0,0,0
1,200,4.6,6.143,382.83,0,0,0,0.00524,0,0,0,0,0,0,0.050576,0.53311,0,0,0,0
1,200,4.6,6.143,382.83,0,0,0,0,0.58263,0,0,0,0,0,0.050576,0.30865,0,0,0,0
1,200,4.6,6.143,382.83,1.0005,0,0,0,0.007102,0,0,0,0,0,1.5386,1.601,0,0,0,0
1,200,4.6,6.143,382.83,0,0,0,0,0.0062156,0,0,0,0,0,0.050576,4.7488,0,0,0,0
1,200,4.6,6.143,382.83,0,0,0,0.009984,0,0,0,0,0,0,0.09316,2.7424,0,0,0,0
1,200,4.6,6.143,382.83,0,0,0,0.97312,0,0.047697,0,0,0,0,1.6229,1.7539,0,0,0,0
1,200,4.6,6.143,382.83,0,0,0,0,0,0,0,0,0,0,0.050576,1.9125,0,0,0,0
1,200,4.6,6.143,382.83,0.052268,0,0,0.091746,0,0,0,0,0,0,0,0.53311,0,0,0,0
1,200,4.6,6.143,382.83,0,0,0,0,0.16747,0,0,0,0,0,0.10375,0.16388,0,0,0,0
1,200,4.6,6.143,382.83,0,0,0,0.000172,0.001781,0,0,0,0,0,3.4655,0.090682,0,0,0,0
1,200,4.6,6.143,382.83,0.21867,0,0,0.0079825,0.45013,0,0,0,0,0,0.25058,0.51278,0,0,0,0
1,200,4.6,6.143,382.83,0,0,0,0,0,0,0,0,0,0,0.14208,4.7915,0,0,0,0
1,200,4.6,6.143,382.83,1.4338,0,0,0,0.005239,0.11604,0,0,0,0,0,0.50628,0,0,0,0
1,200,4.6,6.143,382.83,0.083254,0,0,0,0,0,0,0,0,0,0,3.3707,0,0,0,0
1,200,4.6,6.143,382.83,0,0,0,0,0,0,0,0,0,0,0,3.9339,0,0,0,0
1,200,4.6,6.143,382.83,0,0,0,0,0,0,0,0,0,0,1.0025,3.5393,0,0,0,0
1,200,4.6,6.143,382.83,0,0,0,0,0,0,0,0,0,0,0.54652,1.9263,0,0,0,0
1,200,4.6,6.143,382.83,0,0,0,0.14197,0.040864,0,0,0,0,0,0.0957,0.75718,0,0,0,0
1,200,4.6,6.143,382.83,4.5125,0,0,0,0,0,0,0,0,0,0.52381,0.49611,0,0,0,0
1,200,4.6,6.143,382.83,0,0,0,0,0,0,0,0,0,0,2.3506,1.9263,0,0,0,0
1,200,4.6,6.143,382.83,0,0,0,0,0,0,0,0,0,0,0.050576,2.7424,0,0,0,0
1,200,4.6,6.143,382.83,0,0,0,0,0.008333,0,0,0,0,0,0.050576,4.7488,0,0,0,0
1,200,4.6,6.143,382.83,0,0,0,0,0,0,0,0,0,0,1.1624,0.67707,0,0,0,0
1,200,4.6,6.143,382.83,0,0,0,0,0,0,0,0,0,0,4.8107,0.75718,0,0,0,0
1,200,4.6,6.143,382.83,0,0,0,0,0,0,0,0,0,0,0.095362,4.7915,0,0,0,0
1,200,4.6,6.143,382.83,0,0,0,0,0.018455,0,0,0,0,0,0.55794,4.8627,0,0,0,0
1,200,4.6,6.143,382.83,0,0,0,0,0,0,0,0,0,0,0.20769,4.2869,0,0,0,0
1,200,4.6,6.143,382.83,1.1052,0,0,0,0,0,0,0,0,0,0.050576,1.4806,0,0,0,0
1,200,4.6,6.143,382.83,0,0,0,0,0,0,0,0,0,0,3.2406,0.67707,0,0,0,0
1,200,4.6,6.143,382.83,0,0,0,0,0,0,0,0,0,0,0.58058,0.49611,0,0,0,0
1,200,4.6,6.143,382.83,0.79321,0,0,0,1.6583,0,0,0,0,0,0,3.2764,0,0,0,0
1,200,4.6,6.143,382.83,0,0,0,0,0.2665,0,0,0,0,0,0,1.7539,0,0,0,0
1,200,4.6,6.143,382.83,1.2283,0,0,0,0.00644,0,0,0,0,0,0.7848,1.9539,0,0,0,0
1,200,4.6,6.143,382.83,0,0,0,0.17406,0,0,0,0,0,0,0.050576,2.6265,0,0,0,0
