1,200,1,1.7655,110.02,0,0,0,0,0.013695,0,0,0,0,0,0.56973,0,0,0,0,0
1,200,1,1.7655,110.02,0,0,0,0,0,0.0079502,0,0,0,0,1.6564,0,0,0,0,0
1,200,1,1.7655,110.02,0.008333,0.003846,0,0.38793,0,0,0,0,0,0,0.58436,0,0,0,0,0
1,200,1,1.7655,110.02,0.022205,0,0,0.94235,0,0,0,0,0,0,0.61577,0,0,0,0,0
1,200,1,1.7655,110.02,0,0,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,1.7655,110.02,0,0,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,1.7655,110.02,0,0,0,0,0,0.0043887,0.17432,0,0,0,0.38103,0,0,0,0,0
1,200,1,1.7655,110.02,0.00714,0,0,0.003468,0,0,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,1.7655,110.02,0,0,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,1.7655,110.02,0,0,0,0.025446,0,0,0.17432,0,0,0,0.58398,0,0,0,0,0
1,200,1,1.7655,110.02,0,0,0,0,0.0097985,0,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,1.7655,110.02,0.008335,0,0,0.081421,0,0,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,1.7655,110.02,0,0,0,0,0,0,0,0,0,0,1.5762,0,0,0,0,0
1,200,1,1.7655,110.02,0.0060235,0,0,0.28049,0,0.32066,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,1.7655,110.02,0.008333,0,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,1.7655,110.02,0,0,0,0.081421,0,0,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,1.7655,110.02,0,0,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,1.7655,110.02,0,0,0,0,0,0.016819,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,1.7655,110.02,0.002139,0,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,1.7655,110.02,0,0,0,0.095536,0,0,0.17432,0,0,0,0.31813,0,0,0,0,0
1,200,1,1.7655,110.02,0,0,0,0,0,0,0,0,0,0,1.0587,0,0,0,0,0
1,200,1,1.7655,110.02,0,0,0,0,0,0,0,0,0,0,0.57244,0,0,0,0,0
1,200,1,1.7655,110.02,0.51669,0,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,1.7655,110.02,0.000716,0,0,0,0,0,0.0030882,0,0,0,0.31813,0,0,0,0,0
1,200,1,1.7655,110.02,0,0,0,0,0,0,0,0,0,0,0.57315,0,0,0,0,0
1,200,1,1.7655,110.02,0.000251,0.015631,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,1.7655,110.02,0.008333,0,0,0,0.33495,0.029794,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,1.7655,110.02,0,0,0,0,0,0.0019575,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,1.7655,110.02,0,0,0,0.003416,0,0,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,1.7655,110.02,0.008333,0,0,0,0.0094528,0,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,1.7655,110.02,0,0,0,0.00328,0,0,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,1.7655,110.02,0,0,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,1.7655,110.02,0.0098678,0,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,1.7655,110.02,0,0,0,0.007209,0,0,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,1.7655,110.02,0,0,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,1.7655,110.02,0,0,0,0.066645,0,0,0.80116,0,0,0,0.58398,0,0,0,0,0
1,200,1,1.7655,110.02,0,0,0,0.066836,0,0,0,0,0,0,0.586,0,0,0,0,0
1,200,1,1.7655,110.02,0,0,0,0,0.09513,0,0,0,0,0,0.38103,0,0,0,0,0
1,200,1,1.7655,110.02,0.008333,0,0,0.023376,0,0,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,1.7655,110.02,0,0,0,0,0,0.0070113,0,0,0,0,0.44393,0,0,0,0,0
1,200,1,1.7655,110.02,0.0098678,0,0,0.016343,0,0,1.1783,0,0,0,0.31813,0,0,0,0,0
1,200,1,1.7655,110.02,0.2003,0,0,0,0,0.00069578,0.89719,0,0,0,0.31813,0,0,0,0,0
1,200,1,1.7655,110.02,0,0,0,0.32475,0,0.064666,0,0,0,0,0.50683,0,0,0,0,0
1,200,1,1.7655,110.02,0,0,0,0,0.0007465,0,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,1.7655,110.02,0.27973,0,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,1.7655,110.02,0.3382,0,0,0,0,0.64426,0.17432,0,0,0,0.584,0,0,0,0,0
1,200,1,1.7655,110.02,0,0,0,0,0,0.074662,0.54126,0,0,0,0.31813,0,0,0,0,0
1,200,1,1.7655,110.02,0.0060142,0,0,0,0,1.4281,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,1.7655,110.02,0.003416,0,0,0,0.00433,0,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,1.7655,110.02,0.014662,0,0,0,0,0.0070099,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,1.7655,110.02,0,0,0,0,0,0.01115,0,0,0,0,0.38103,0,0,0,0,0
1,200,1,1.7655,110.02,0.008333,0,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,1.7655,110.02,0,0,0,0.011075,0.12525,0,0,0,0,0,1.5762,0,0,0,0,0
1,200,1,1.7655,110.02,0,0,0,0,0.056843,0.02988,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,1.7655,110.02,0,0,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,1.7655,110.02,0,0,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,1.7655,110.02,0.37336,0,0,0.008333,0.00387,0,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,1.7655,110.02,0.14962,0,0,0,0,0,0.17432,0,0,0,0.31813,0,0,0,0,0
1,200,1,1.7655,110.02,0,0,0,0,0,0,1.0031,0,0,0,0.31813,0,0,0,0,0.11917
1,200,1,1.7655,110.02,0.008333,0,0,0,0,0,0,0,0,0,0.77607,0,0,0,0,0
1,200,1,1.7655,110.02,0,0,0,0.00328,0,0,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,1.7655,110.02,0.0067502,0,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
