1,200,1,5.909,368.24,0.0077698,0,0,0,0,4.0719,0,0.001267,0,0,1.204,0,0,0,0,0
1,200,1,5.909,368.24,0.016664,0,0,0,0,0,0,0,0,0.18086,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,0,0,0,0,0.00043,0,1.7925,0.42571,0,0,0.18656,0,0,0,0,0
1,200,1,5.909,368.24,0,0,0,0.0087412,7.8e-05,0,0,0,0,0,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,0.01126,0,0,0,2.9108,0,0.59876,0,0,0.91947,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,0.003008,0,0,0.037724,0,0,0.59876,0,0,0,0.1805,0,0,0,0,0
1,200,1,5.909,368.24,0.16154,0,0,0,0.018416,0,0,0,0,0.27721,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,0.0067582,0,0,0,0,0.85546,0.13028,0,0,0.68445,3.4027,0,0,0,0,0
1,200,1,5.909,368.24,0.007113,0,0,0,0.016075,0,0.10863,0,0,0,0.70568,0,0,0,0,0
1,200,1,5.909,368.24,0.1048,0,0,0.0015063,0.4028,0,0,0,0,0,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,0,0,0,0.022982,0,0,0,0,0,0.14685,2.9896,0,0,0,0,0.325
1,200,1,5.909,368.24,0.51895,0,0,0,0,1.1e-05,0,0,0,0,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,0.13315,0,0,0.13031,0,0,0,0,0,1.7327,3.6608,0,0,0,0,0
1,200,1,5.909,368.24,0,0,0,0,0,0,0.13028,0,0,0,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,0,0,0,0,0.01696,0,0,0,0,0,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,0,0,0,1.4845,0,0,0,0,0,0.76777,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,0,0,0,0.019876,0,0,0,0,0,0,1.6991,0,0,0,0,0
1,200,1,5.909,368.24,0.61612,0,0,0.78909,0,0,0.002308,0,0,0.27721,0.76839,0,0,0,0,0
1,200,1,5.909,368.24,0.048222,0,0,0.0087412,0,0,0.13028,0,0,1.1822,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,0.6607,0,0,3.7981,0,0,0,0,0,0,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,0,0,0,0.00075108,0,0,0,0,0,0.056957,0.18419,0,0,0,0,0
1,200,1,5.909,368.24,0,0,0,0.033665,0.13963,0,0,0,0,1.0245,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,0.082235,0,0,0,0,0,0,0,0,0,0.61687,0,0,0,0,0
1,200,1,5.909,368.24,1.7504,0,0,0,0,0,0,0,0,2.6253,0.61687,0,0,0,0,0
1,200,1,5.909,368.24,0,0,0,0.11101,0,0.79157,0,0,0,1.1822,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,0.001192,0,0,0.012996,0,0,1.7925,0,0,1.5859,0.18153,0,0,0,0,0
1,200,1,5.909,368.24,0.0066509,0,0,0.92727,0,0,0,0,0,0.27721,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,0,0,0,8.4968e-05,0,0,0,0,0,0,1.7542,0,0,0,0,0
1,200,1,5.909,368.24,0,0,0,0.56213,0,0,0,0,0,0,0.45818,0,0,0,0,0
1,200,1,5.909,368.24,0.13106,0,0,0.011075,0,0.58764,0,0,0,0,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,0.016666,0,0,0,0,0.78099,0,0,0,0,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,0.14817,0,0,0.035783,2.7632,0,0.13028,0,0,1.2479,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,0.016666,0,0,0.021828,0,0,0,0,0,0.55196,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,0,0,0,2.1407,0,0,0,0,0,0.76777,0.17699,0,0,0,0,0
1,200,1,5.909,368.24,0.006771,0,0,2.9586,0.64956,0,0,0,0,0,1.0903,0,0,0,0,0
1,200,1,5.909,368.24,0.1048,0,0,4.9921,0,0,0,0,0,0.27721,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,0.91212,0,0,0,0.013744,0,0,0,0,0,2.1507,0,0,0,0,0
1,200,1,5.909,368.24,0,0,0,0.016727,0,0,0,0,0,1.0834,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,0.016666,0,0,0,0.55564,0,0,0,0,3.8737,0.17517,0,0,0,0,0
1,200,1,5.909,368.24,0,0,0,0.012011,0,0,0,0,0,1.5851,0.15745,0,0,0,0,0
1,200,1,5.909,368.24,0,0,0,0.40519,0,0,0,0,0,0.72035,0.09883,0,0,0,0.85895,0
1,200,1,5.909,368.24,0,0,0,0.52268,0,0,0,0,0,0.65812,0.29425,0,0,0,0,0
1,200,1,5.909,368.24,0,0,0,0.0067723,0,0,0,0,0,0.76777,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,0.001436,0,0,0,0,0,0,0,0,0.55196,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,0,0,0,0.01635,0.006026,0,0,0,0,0,1.3104,0,0,0,0,0
1,200,1,5.909,368.24,0.016666,0,0,0.0014654,0,0,0,0,0,0,2.9173,0,0,0,0,0
1,200,1,5.909,368.24,0,0,0,0.0065201,0,0,0,0,0,1.1822,3.1596,0,0,0,0,0
1,200,1,5.909,368.24,0.54677,0,0,0.80708,0.70034,0,0,0.00524,0,1.0167,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,1.4734,0,0,0,2.2008,0,0,0,0,0.27721,1.5624,0,0,0,0,0
2,201,1,5.9658,371.79,0.30848,0,0,0,0,0,0,0,0,0,0.09883,0,0,0,0,0
2,201,1,5.9658,371.79,0,0,0,0,0.53466,0,0,0,0,0.8932,0.17946,0,0,0,0,0
2,201,1,5.9658,371.79,0.0059417,0,0,0,0,0,0,0,0,0.72035,4.5933,0,0,0,0,0
2,201,1,5.9658,371.79,0,0,0,0.0083751,0,0.79315,0.021726,0,0,0,0.09883,0,0,0,0,0
2,201,1,5.9658,371.79,2.2886,0,0,0.020743,0,0,0,0,0,0.65812,0.89273,0,0,0,0,0
