1,200,1,5.5903,348.38,0,0,0,0,0,0,0,0,0,0,3.5581,0,0,0,0,0
1,200,1,5.5903,348.38,0.075192,0,0,0,0,0,0,0,0,0,0.27487,0,0,0,0,0
1,200,1,5.5903,348.38,0.00524,0,0,0.008333,0,0,0,0,0,0,0.78885,0,0,0,0,0
2,201,1,4.4547,277.62,0.36868,0,0,0,0,0,0.13028,0,0,0,0.41236,0,0,0,0,0
3,202,6.144,5.5721,347.25,0.06874,0,0,0.00524,0,0.56517,0,0,0,0.21027,0.072463,0,0,0,0,0.75223
3,202,6.144,5.5721,347.25,0.32889,0,0,0,0,0,0,0,0,0,0.13615,0,0,0,0,0.01393
3,202,6.144,5.5721,347.25,0.010401,0,0.76815,0.0049595,0,0,0,0,0,0,2.4222,0,0,0,0,0.1393
3,202,6.144,5.5721,347.25,0,0,0.15902,0.11788,0,0,0,0,0,0,0.072463,0,0,0,0,0.083581
3,202,6.144,5.5721,347.25,2.3248,0,0,0.012303,0,0,0,0,0,0,0.72803,0,0,0,0,0.01393
3,202,6.144,5.5721,347.25,0.021918,0,0,0,0,0,0.13028,0,0,0,0.56072,0,0,0,0,4.4577
3,202,6.144,5.5721,347.25,0.016668,0,0,0,0.024296,4.9046,0,0,0,0,0.12949,0,0,0,0,0.25074
3,202,6.144,5.5721,347.25,0,0,0.005239,0,0,0,0,0,0,0,0.1317,0,0,0,0,0.80795
3,202,6.144,5.5721,347.25,0.44867,0,0,0,0.20369,0.0076281,0,0,0,0,0.072463,0,0,0,0,0.083581
3,202,6.144,5.5721,347.25,4.477,0,0.0081345,0,0,0.011569,0,0,0,0,0.072463,0,0,0,0,0.1393
3,202,6.144,5.5721,347.25,0.014787,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.01393
3,202,6.144,5.5721,347.25,0.06874,0,0,0.00524,0,0,0,0,0,0,1.7395,0,0,0,0,0.01393
3,202,6.144,5.5721,347.25,0.029084,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.41791
3,202,6.144,5.5721,347.25,0.011526,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.19502
3,202,6.144,5.5721,347.25,0.008333,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.1393
3,202,6.144,5.5721,347.25,0.19791,0,0.008333,0,0,0.008333,0,0,0,0,0.3625,0,0,0,0,0.01393
3,202,6.144,5.5721,347.25,0.008333,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.1393
3,202,6.144,5.5721,347.25,4.8285,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.1393
3,202,6.144,5.5721,347.25,0.1015,0,0.016666,0.4265,0,0,0.002308,0,0,0.65812,0.072463,0,0,0,0,0.1393
3,202,6.144,5.5721,347.25,0,0,0.20287,0,0,0,0,0,0,0.73557,0.072463,0,0,0,0,0.30646
3,202,6.144,5.5721,347.25,0.44867,0,0,0,0,0,0,0,0,0.21027,2.192,0,0,0,0,0.19502
3,202,6.144,5.5721,347.25,1.7577,0,0,0,0,0,0,0,0,0,2.0951,0,0,0,0,0.37612
3,202,6.144,5.5721,347.25,0.21492,0,0,0,0,0,0,0,0,0,0.34495,0,0,0,0,0.19502
3,202,6.144,5.5721,347.25,0.003465,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.1393
3,202,6.144,5.5721,347.25,0,0,0,0,0,0.00829,0,0,0,0,0.14411,0,0,0,0,0.1393
3,202,6.144,5.5721,347.25,0.058249,0,0,0,0,0,0,0,0,0,4.2102,0,0,0,0,0.41791
3,202,6.144,5.5721,347.25,0.000688,0,0,1.006,0,0,0,0,0,0,3.332,0,0,0,0,0.01393
3,202,6.144,5.5721,347.25,0.003127,0,0.007984,0,0,0,0,0,0,0,3.4466,0,0,0,0,0.01393
3,202,6.144,5.5721,347.25,0.008333,0,0,0,0,0.16459,0,0,0,0,4.5076,0,0,0,0,0.083581
3,202,6.144,5.5721,347.25,0.26957,0,0,0,0,0,0,0.039036,0,0,0.072463,0,0,0,0,0.1393
3,202,6.144,5.5721,347.25,0.13751,0,0,0,0,0,0.002308,0,0,0,0.072463,0,0,0,0,0.01393
3,202,6.144,5.5721,347.25,0,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.01393
3,202,6.144,5.5721,347.25,1.1059,0,0,0,0,0,0,0,0,0,1.86,0,0,0,0,0.083581
3,202,6.144,5.5721,347.25,0.09531,0,0,0,0,0,0,0,0,0,0.49973,0,0,0,0,0.083581
3,202,6.144,5.5721,347.25,0.0076845,0,0,0,0,0,0.60778,0,0,0,3.896,0,0,0,0,0.19502
3,202,6.144,5.5721,347.25,3.3332,0,0,0,0,0,0,0,0,0,1.5411,0,0,0,0,0.1393
3,202,6.144,5.5721,347.25,0.055735,0,0,0,0,0,0,0,0,0,2.4191,0,0,0,0,0.01393
3,202,6.144,5.5721,347.25,0.010521,0,0,0.007148,0,0,0,0,0,0,0.072463,0,0,0,0,0.19502
3,202,6.144,5.5721,347.25,0.008335,0,0,0.064122,0,0,0,0,0,0,0.89874,0,0,0,0,0.19502
3,202,6.144,5.5721,347.25,0,0,0,0.008399,0.017389,0,0,0,0,0,0.78303,0,0,0,0,0.69651
3,202,6.144,5.5721,347.25,0.13425,0,0,0,0,0,0,1.4528,0,0,0.072463,0,0,0,0,0.01393
3,202,6.144,5.5721,347.25,0.008333,0,0,0,0,0,0,0,0,0,1.1456,0,0,0,0,0.25074
3,202,6.144,5.5721,347.25,0.032806,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.41791
3,202,6.144,5.5721,347.25,0.00043,0,0,0,0,0.003295,2.4701,0,0,0,0.134,0,0,0,0,1.0308
3,202,6.144,5.5721,347.25,0.008333,0,0,0,0,0.066713,0,0,0,0,0.52366,0,0,0,0,0.80795
3,202,6.144,5.5721,347.25,0.016666,0,0,0,0,0,0,0,0,0.39237,0.52131,0,0,0,0,0.01393
3,202,6.144,5.5721,347.25,0.016668,0,0.0083945,0.008332,0,0.087509,0,0,0,0,0.33124,0,0,0,0,0.083581
3,202,6.144,5.5721,347.25,3.1058,0,0,0,0,0,0,0,0,0,1.6654,0,0,0,0,0.083581
3,202,6.144,5.5721,347.25,0.37986,0,0,0,0,0,0,0,0,0,2.4569,0,0,0,0,0.1393
