3,202,1,3.9891,248.6,0.46136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1,3.9891,248.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1,3.9891,248.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1,3.9891,248.6,0.00884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1,3.9891,248.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1,3.9891,248.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1,3.9891,248.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1,3.9891,248.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1,3.9891,248.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1,3.9891,248.6,0.005714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1,3.9891,248.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1,3.9891,248.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1,3.9891,248.6,0.37459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1,3.9891,248.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1,3.9891,248.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1,3.9891,248.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1,3.9891,248.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1,3.9891,248.6,0.003416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1,3.9891,248.6,0,0,0,0,0,0,1.8146,0,0,0,0,0,0,0,0,0
3,202,1,3.9891,248.6,0.00644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1,3.9891,248.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1,3.9891,248.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1,3.9891,248.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1,3.9891,248.6,0.014163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1,3.9891,248.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1,3.9891,248.6,0.009009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1,3.9891,248.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1,3.9891,248.6,0.000234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1,3.9891,248.6,0.011844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1,3.9891,248.6,0.01729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1,3.9891,248.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1,3.9891,248.6,0.35865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1,3.9891,248.6,0.0123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1,3.9891,248.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1,3.9891,248.6,1.7641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1,3.9891,248.6,0.008671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1,3.9891,248.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1,3.9891,248.6,0.61948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1,3.9891,248.6,0,0,0,0,0,1.0166,0,0,0,0,0,0,0,0,0,0
3,202,1,3.9891,248.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1,3.9891,248.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1,3.9891,248.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1,3.9891,248.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1,3.9891,248.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1,3.9891,248.6,0.015364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1,3.9891,248.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1,3.9891,248.6,0.40243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1,3.9891,248.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1,3.9891,248.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1,3.9891,248.6,0.011844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1,3.9891,248.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1,3.9891,248.6,0.00062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1,3.9891,248.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1,3.9891,248.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1,3.9891,248.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1,3.9891,248.6,0.006701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1,3.9891,248.6,1.5799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1,3.9891,248.6,3.4021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1,3.9891,248.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1,3.9891,248.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1,3.9891,248.6,1.6215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1,3.9891,248.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1,3.9891,248.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1,3.9891,248.6,0.00328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1,3.9891,248.6,0.00052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1,3.9891,248.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1,3.9891,248.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1,3.9891,248.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1,3.9891,248.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1,3.9891,248.6,0.008797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,205,1,46.885,2921.9,0.076696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,205,1,46.885,2921.9,0.0055799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,205,1,46.885,2921.9,0.016036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,205,1,46.885,2921.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,205,1,46.885,2921.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,205,1,46.885,2921.9,0.0055799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,205,1,46.885,2921.9,14.188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,205,1,46.885,2921.9,0.07051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,205,1,46.885,2921.9,0.035175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,205,1,46.885,2921.9,0.0047225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,205,1,46.885,2921.9,6.0323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,205,1,46.885,2921.9,0.53247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,205,1,46.885,2921.9,0.011527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,205,1,46.885,2921.9,0.015083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,205,1,46.885,2921.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,205,1,46.885,2921.9,0.00387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,205,1,46.885,2921.9,1.9139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,205,1,46.885,2921.9,0.017322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,205,1,46.885,2921.9,0.016406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,205,1,46.885,2921.9,0.094805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,205,1,46.885,2921.9,0.041952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,205,1,46.885,2921.9,0.003416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,205,1,46.885,2921.9,0.023183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,205,1,46.885,2921.9,1.3441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,205,1,46.885,2921.9,0.060068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,205,1,46.885,2921.9,0.009049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,205,1,46.885,2921.9,0.12028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,205,1,46.885,2921.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,205,1,46.885,2921.9,0.0097027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,205,1,46.885,2921.9,0.016739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,205,1,46.885,2921.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,205,1,46.885,2921.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,205,1,46.885,2921.9,0.13189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,205,1,46.885,2921.9,8.0308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,205,1,46.885,2921.9,0.008334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,205,1,46.885,2921.9,0.040546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,205,1,46.885,2921.9,0.12074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,205,1,46.885,2921.9,0.037954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,205,1,46.885,2921.9,1.2404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,205,1,46.885,2921.9,0.22388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,205,1,46.885,2921.9,0.096435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,205,1,46.885,2921.9,0.030664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,205,1,46.885,2921.9,0.014721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,205,1,46.885,2921.9,0.016942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,205,1,46.885,2921.9,0.002011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,205,1,46.885,2921.9,0.89969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,205,1,46.885,2921.9,0.85628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,205,1,46.885,2921.9,13.579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,205,1,46.885,2921.9,0.22051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,205,1,46.885,2921.9,0.38294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,205,1,46.885,2921.9,0.08048,0,0,0,0,0,0.13028,0,0,0,0,0,0,0,0,0
6,205,1,46.885,2921.9,2.8465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,205,1,46.885,2921.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,205,1,46.885,2921.9,0.0083255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,205,1,46.885,2921.9,4.1873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
