3,202,1,3.9891,248.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1,3.9891,248.6,0.67975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1,3.9891,248.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1,3.9891,248.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1,3.9891,248.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1,3.9891,248.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1,3.9891,248.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1,3.9891,248.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1,3.9891,248.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1,3.9891,248.6,0.1646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1,3.9891,248.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1,3.9891,248.6,2.9618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1,3.9891,248.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1,3.9891,248.6,0,0,0,0,0,0,0.002308,0,0,0,0,0,0,0,0,0
3,202,1,3.9891,248.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1,3.9891,248.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1,3.9891,248.6,0.0040515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1,3.9891,248.6,1.1229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1,3.9891,248.6,0.44887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1,3.9891,248.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1,3.9891,248.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1,3.9891,248.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1,3.9891,248.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1,3.9891,248.6,2.4442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1,3.9891,248.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1,3.9891,248.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1,3.9891,248.6,3.0249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1,3.9891,248.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1,3.9891,248.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1,3.9891,248.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1,3.9891,248.6,0.2887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1,3.9891,248.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1,3.9891,248.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1,3.9891,248.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1,3.9891,248.6,0.000173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1,3.9891,248.6,0.0052425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1,3.9891,248.6,0.000182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1,3.9891,248.6,1.931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1,3.9891,248.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1,3.9891,248.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1,3.9891,248.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1,3.9891,248.6,3.1769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1,3.9891,248.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1,3.9891,248.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1,3.9891,248.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1,3.9891,248.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1,3.9891,248.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1,3.9891,248.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1,3.9891,248.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1,3.9891,248.6,0.1961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1,3.9891,248.6,0.84697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1,3.9891,248.6,0.13807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1,3.9891,248.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1,3.9891,248.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1,3.9891,248.6,0.8755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
