1,200,1,5.5903,348.38,0.011278,0,0.78668,0,0,0,0,0,0,0,0.13054,0,0,0,0,0
1,200,1,5.5903,348.38,0.16039,0,0.45285,0.00524,0,0,0,0,0,0,2.7638,0,0,0,0,0
1,200,1,5.5903,348.38,0,0,0,0,0,0.00524,0,0,0,0,0.34469,0,0,0,0,0
2,201,1,4.4547,277.62,0,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0
3,202,6.144,5.5721,347.25,0.19902,0,0,0,0,0,0,0,0,0,0.17677,0,0,0,0,0.1393
3,202,6.144,5.5721,347.25,0.015036,0,0,0.0062716,0,0,0,0,0,0,1.6541,0,0,0,0,0.1393
3,202,6.144,5.5721,347.25,0,0,0,0,0,0,0,0,0,0,0.086791,0,0,0,0,0.083581
3,202,6.144,5.5721,347.25,0.82337,0,0,0,0.002741,0,0,0,0,0,2.0425,0,0,0,0,0.19502
3,202,6.144,5.5721,347.25,0.001434,0,0,0,0,0,0,0,0,0,1.9852,0,0,0,0,0.083581
3,202,6.144,5.5721,347.25,0,0,0,0,0,0,0,0,0,0,0.1331,0,0,0,0,0.19502
3,202,6.144,5.5721,347.25,0.26991,0,0,0.030729,0,0,0,0,0,0,0.49973,0,0,0,0,0.25074
3,202,6.144,5.5721,347.25,0.008333,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.19502
3,202,6.144,5.5721,347.25,0,0,0,0,0,0,0,0,0,0,0.27752,0,0,0,0,0.01393
3,202,6.144,5.5721,347.25,1.1734,0,0,0,0,0,0.059897,0,0,0,0.94262,0,0,0,0,0.083581
3,202,6.144,5.5721,347.25,0,0,0,0.008333,0,0,0,0,0,0,0.44683,0,0,0,0,0.25074
3,202,6.144,5.5721,347.25,0,0,0,0,0.00524,0,0,0,0,0,0.072463,0,0,0,0,0.19502
3,202,6.144,5.5721,347.25,0.019954,0,0,0.38354,0,0,0,0,0,0,3.1383,0,0,0,0,0.083581
3,202,6.144,5.5721,347.25,0.087483,0,0,0,0,0,0.059897,0,0,0,0.83183,0,0,0,0,0.25074
3,202,6.144,5.5721,347.25,0.0033195,0,0,0,0,0,0,0,0,0,1.2644,0,0,0,0,0.19502
3,202,6.144,5.5721,347.25,0.003564,0,0,0,0,0,0,0.025099,0,0,0.072463,0,0,0,0,0.41791
3,202,6.144,5.5721,347.25,0.023018,0,0,0.021543,0,0,0,0,0,0,0.072463,0,0,0,0,0.1393
3,202,6.144,5.5721,347.25,0.062668,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.37612
3,202,6.144,5.5721,347.25,0.013913,0,0,0,0,0,0,0,0,0,2.9887,0,0,0,0,0.30646
3,202,6.144,5.5721,347.25,2.8828,0,0.01344,0.022577,0,0.003932,0,0,0,0,0.072463,0,0,0,0,0.01393
3,202,6.144,5.5721,347.25,0,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.1393
3,202,6.144,5.5721,347.25,0.93939,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.25074
3,202,6.144,5.5721,347.25,0,0,0,0,0,0,0,0,0,0,0.134,0,0,0,0,0.1393
3,202,6.144,5.5721,347.25,0.006701,0,0,0,0,0,0,0,0,0,3.6257,0,0,0,0,0.1393
3,202,6.144,5.5721,347.25,0,0,0,0,0,0,0,0,0,0,1.1456,0,0,0,0,0.19502
3,202,6.144,5.5721,347.25,0,0,0,0,0.008336,0,0,0,0,0,0.072463,0,0,0,0,0.19502
3,202,6.144,5.5721,347.25,0.03668,0,0,0,0,0,0,0,0,0,0.13782,0,0,0,0,0.19502
3,202,6.144,5.5721,347.25,0,0,0,0.85923,0,0,0,0,0,0,0.44683,0,0,0,0,0.19502
3,202,6.144,5.5721,347.25,1.6779,0,0,0.22825,0,0,0.60778,0,0,0,0.15166,0,0,0,0,0.91939
3,202,6.144,5.5721,347.25,0.036362,0,0,0,0,0,0,0.008333,0,0,0.072463,0,0,0,0,0.083581
3,202,6.144,5.5721,347.25,0.16248,0,0,0,0,0,0.60778,0,0,0.76342,0.13922,0,0,0,0,0.19502
3,202,6.144,5.5721,347.25,0.28831,0,0,0,0,0,0,0,0,0,0.16445,0,0,0,0,0.19502
3,202,6.144,5.5721,347.25,0,0,0,0,0,0,0.002308,0.0083909,0,0,4.5076,0,0,0,0,0.30646
3,202,6.144,5.5721,347.25,0.12498,0,0,0,0,0,0,0,0,0,0.56095,0,0,0,0,0.69651
3,202,6.144,5.5721,347.25,0,0,0,0,0,0.014662,0.13028,0,0,3.4087,0.072463,0,0,0,0,0.083581
3,202,6.144,5.5721,347.25,0.008333,0,0,0,0,0.0044665,0,0,0,0,0.072463,0,0,0,0,0.19502
3,202,6.144,5.5721,347.25,3.9751,0,0.008333,0,0,0,0.13028,0,0,0,0.21574,0,0,0,0,0.1393
3,202,6.144,5.5721,347.25,2.8828,0,0,0.92994,0,0,0,0,0,0,0.072463,0,0,0,0,0.19502
3,202,6.144,5.5721,347.25,0.008321,0,0,0,0.00833,0,0,0,0,0,0.63695,0,0,0,0,0.083581
3,202,6.144,5.5721,347.25,0.008333,0,0,0.38172,0,0,0,0,0,0,0.072463,0,0,0,0,0.19502
3,202,6.144,5.5721,347.25,0,0,0,1.7258,0,0,0,0,0,0,0.072463,0,0,0,0,0.1393
3,202,6.144,5.5721,347.25,0,0,0,2.0209,0,0,0.13028,0,0,0,0.072463,0,0,0,0,0.083581
3,202,6.144,5.5721,347.25,0.011845,0,0.008333,0,0,0,0,0,0,0,3.4032,0,0,0,0,0.01393
3,202,6.144,5.5721,347.25,0.87994,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.083581
3,202,6.144,5.5721,347.25,0,0,0,0.000739,0,0,0,0,0,0,5.0181,0,0,0,0,0.25074
3,202,6.144,5.5721,347.25,0,0,0,0,0,0,0,0,0,0,5.2622,0,0,0,0,0.19502
3,202,6.144,5.5721,347.25,0.008333,0,0,0,0,0,0,0,0,0,0.30546,0,0,0,0,0.1393
3,202,6.144,5.5721,347.25,0.69828,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.1393
3,202,6.144,5.5721,347.25,0.42641,0,0,3.2063,0,0,0,0.0096461,0,0,0.072463,0,0,0,0,0.19502
3,202,6.144,5.5721,347.25,0.008333,0,0,0,0,0,0.42744,0,0,0,4.2705,0,0,0,0,0.1393
3,202,6.144,5.5721,347.25,0.005337,0,0,0,0,0.072294,0,0,0,0,0.78303,0,0,0,0,0.01393
3,202,6.144,5.5721,347.25,0.008333,0,0,1.7522,0,0.008333,0,0,0,0,0.21272,0,0,0,0,0
3,202,6.144,5.5721,347.25,0,0,0,0.11162,0,0,0.13028,0,0,0,0.072463,0,0,0,0,0.083581
3,202,6.144,5.5721,347.25,0.062668,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.19502
3,202,6.144,5.5721,347.25,0.008333,0,0,0,0,0,0.021726,0,0,0,0.072463,0,0,0,0,0.01393
3,202,6.144,5.5721,347.25,0.009343,0,0,0,0,1.9816,0,0,0,0,0.14026,0,0,0,0,0.19502
3,202,6.144,5.5721,347.25,0,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.1393
3,202,6.144,5.5721,347.25,0.010638,0,0,0.004588,0,0.010122,0,0,0,0,0.072463,0,0,0,0,0.01393
3,202,6.144,5.5721,347.25,0.024232,0,0,0,0,0.023656,0,0,0,0,1.2647,0,0,0,0,0.01393
3,202,6.144,5.5721,347.25,0.03665,0,0,0,0,0,0,0,0,0,1.2458,0,0,0,0,0.01393
3,202,6.144,5.5721,347.25,0,0,0.014662,0.008333,0,0,0,0,0,0,0.072463,0,0,0,0,0.083581
3,202,6.144,5.5721,347.25,0.66013,0,0,0.009194,0,0,0,0,0,0,0.072463,0,0,0,0,0.30646
3,202,6.144,5.5721,347.25,0,0,0,0.098197,0,0,0.13028,0,0,0,1.5245,0,0,0,0,0.86367
3,202,6.144,5.5721,347.25,0,0,0,0,0.007102,0,0.13028,0,0,0,0.70364,0,0,0,0,0.083581
3,202,6.144,5.5721,347.25,0,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.25074
3,202,6.144,5.5721,347.25,0.015752,0,0,0,0.015374,0.008335,0.13028,0,0,0,3.1177,0,0,0,0,0.083581
3,202,6.144,5.5721,347.25,0,0,0,3.754,0,0.010998,0.002308,0,0,0,0.072463,0,0,0,0,0.1393
3,202,6.144,5.5721,347.25,0.0055384,0,0,0,0,0,0,0.024999,0,0,0.072463,0,0,0,0,0.01393
3,202,6.144,5.5721,347.25,0,0,0,0,0.85098,0,0,0,0,0,0.13056,0,0,0,0,0.083581
3,202,6.144,5.5721,347.25,0,0,0,0.89913,0,0,0,0,0,0,1.9775,0,0,0,0,0.083581
3,202,6.144,5.5721,347.25,0,0,0,0.055571,0,0.000126,0,0,0,0,0.072463,0,0,0,0,0.01393
3,202,6.144,5.5721,347.25,0.91122,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.37612
3,202,6.144,5.5721,347.25,3.0243,0,0,0.012595,0,0,0,0,0,0,0.11545,0,0,0,0,0.1393
3,202,6.144,5.5721,347.25,0.043316,0,0,0,0,0,0,0,0,0,4.0902,0,0,0,0,0.083581
3,202,6.144,5.5721,347.25,0.33038,0,0,0,0,0,0.13028,0,0,0,0.072463,0,0,0,0,0.01393
3,202,6.144,5.5721,347.25,0.008333,0,0,0.008333,0,0,0,0,0,0,0.072463,0,0,0,0,0.25074
3,202,6.144,5.5721,347.25,0.14555,0,0,0.0033855,0,0,0,0,0,0,0.70364,0,0,0,0,0.1393
3,202,6.144,5.5721,347.25,0.2525,0,0,0.85735,0,0,0,0,0,0,0.072463,0,0,0,0,0.1393
3,202,6.144,5.5721,347.25,0.009625,0,0,0.000124,0.008333,0,0,0,0,0,0.072463,0,0,0,0,0.1393
3,202,6.144,5.5721,347.25,0.03668,0,0,0.0097398,0,0,0.59876,0,0,0,4.729,0,0,0,0,0.1393
3,202,6.144,5.5721,347.25,0.008333,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,4.4577
3,202,6.144,5.5721,347.25,0,0,0.008333,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.1393
3,202,6.144,5.5721,347.25,0.0067817,0,0.080556,0,0,0,0,0,0,0,0.38768,0,0,0,0,0.1393
3,202,6.144,5.5721,347.25,0,0,0,0,0,0.010998,0,0,0,0,0.13353,0,0,0,0,0.1393
3,202,6.144,5.5721,347.25,0,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.1393
3,202,6.144,5.5721,347.25,0.004588,0,0,0,0,0.003822,0,0,0,0,0.13226,0,0,0,0,0.01393
3,202,6.144,5.5721,347.25,0,0,0.031392,0,0,0,0.42744,0,0,0,0.072463,0,0,0,0,0.19502
3,202,6.144,5.5721,347.25,0.008333,0,0,0,0,0,0,0,0,0,1.9351,0,0,0,0,0.01393
3,202,6.144,5.5721,347.25,0.008333,0,0,0,0,0.008333,0,0,0,0,0.072463,0,0,0,0,0.01393
3,202,6.144,5.5721,347.25,0.011798,0,0.0002425,0,0,0,0.076534,0,0,0,0.072463,0,0,0,0,4.4577
3,202,6.144,5.5721,347.25,2.0555,0,0.008333,0,0.008333,0,0,0,0,1.7864,1.5411,0,0,0,0,0.083581
3,202,6.144,5.5721,347.25,0,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.47363
3,202,6.144,5.5721,347.25,0,0,0,0.0085,0,0,0,0,0,0,4.7004,0,0,0,0,0.083581
3,202,6.144,5.5721,347.25,1.0932,0,0,0.000254,0,0,0,0,0,0,0.072463,0,0,0,0,0.47363
3,202,6.144,5.5721,347.25,0.73722,0,0.008333,0,0,0,0,0,0,0,0.13922,0,0,0,0,0.083581
3,202,6.144,5.5721,347.25,0.15913,0,0,0,0,0.016619,0,0,0,0,0.072463,0,0,0,0,0.083581
3,202,6.144,5.5721,347.25,0,0,0,0.008333,0,0,0,0,0,0,0.21574,0,0,0,0,0.30646
3,202,6.144,5.5721,347.25,0.87776,0,0,0,0,0,0,0,0,0,0.25923,0,0,0,0,0.30646
3,202,6.144,5.5721,347.25,0,0,0,0,0.008333,0.019023,0.13028,0,0,0,1.7918,0,0,0,0,0.1393
3,202,6.144,5.5721,347.25,0,0,0,0.00387,0,0.003416,0,0,0,0,0.45229,0,0,0,0,0.1393
3,202,6.144,5.5721,347.25,0.22944,0,0,0.008333,0,0.008333,0,0,0,0,0.93626,0,0,0,0,0.75223
3,202,6.144,5.5721,347.25,0,0,0,0.80157,0,0,0,0,0,0,4.2102,0,0,0,0,0.19502
