1,200,1,5.5903,348.38,0.022022,0,0,0,0,0,5.3035,0,0,0,0.072463,0,0,0,0,0
1,200,1,5.5903,348.38,0,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0
1,200,1,5.5903,348.38,3.9181,0,0,0,0,0,0,0,0,0,0.13348,0,0,0,0,0
2,201,1,4.4547,277.62,0.091229,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0
3,202,6.144,5.5721,347.25,0.008333,0,0,0.08048,0,0,0,0,0,0,5.1452,0,0,0,0,0.19502
3,202,6.144,5.5721,347.25,0.00387,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.1393
3,202,6.144,5.5721,347.25,0.010472,0,0,0,0,0,0.67845,0,0,0,1.2862,0,0,0,0,0.19502
3,202,6.144,5.5721,347.25,0.01168,0,0,0.011374,0,0,0,0,0,0,0.072463,0,0,0,0,0.30646
3,202,6.144,5.5721,347.25,0.22937,0,0,0.008953,0,0,0,0,0,0,0.072463,0,0,0,0,0.1393
3,202,6.144,5.5721,347.25,6.3e-05,0,0,0.073446,0,0,0,0,0,0,0.072463,0,0,0,0,0.01393
3,202,6.144,5.5721,347.25,0.008335,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.30646
3,202,6.144,5.5721,347.25,0.013573,0,0,0,0,3.9e-05,0,0,0,0,3.0356,0,0,0,0,0.1393
3,202,6.144,5.5721,347.25,0.018644,0,0,0.008333,0,0,0.13028,0,0,0,0.072463,0,0,0,0,0.30646
3,202,6.144,5.5721,347.25,0.0016855,0,0,0,0,0,0.13028,0,0,0.68445,0.77392,0,0,0,0,0.01393
3,202,6.144,5.5721,347.25,0.008333,0,0.00524,0.013408,0,0,0.13028,0,0,0,0.072463,0,0,0,0,0.1393
3,202,6.144,5.5721,347.25,0,0,0,0.008335,0,0,0,0,0,0,0.072463,0,0,0,0,0.30646
3,202,6.144,5.5721,347.25,0,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.19502
3,202,6.144,5.5721,347.25,0.008333,0,0,0.002068,0,0,0.13028,0,0,0,0.072463,0,0,0,0,0.19502
3,202,6.144,5.5721,347.25,1.2945,0,0,0.78596,0,0,0,0,0,0.4212,0.072463,0,0,0,0,0.01393
3,202,6.144,5.5721,347.25,0,0,0,0.008333,0,0,0,0,0,0,0.072463,0,0,0,0,0.083581
3,202,6.144,5.5721,347.25,0,0,0,0.083224,0,0,0,0,0,0,4.9652,0,0,0,0,0.083581
3,202,6.144,5.5721,347.25,0.54586,0,0,0.14122,0,0.00014,0,0,0,0,0.34469,0,0,0,0,0.25074
3,202,6.144,5.5721,347.25,0.026861,0,0.013253,0,0.013768,0,0,0,0,0,0.072463,0,0,0,0,0.083581
3,202,6.144,5.5721,347.25,0,0,0,0,0,0,0.13028,0,0,0,0.072463,0,0,0,0,0.1393
3,202,6.144,5.5721,347.25,0.10135,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.1393
3,202,6.144,5.5721,347.25,0.008335,0,0,0,0,0,0,0,0,0,0.5281,0,0,0,0,0.19502
3,202,6.144,5.5721,347.25,0.00239,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.083581
3,202,6.144,5.5721,347.25,0,0,0,0,0,0.052173,0,0,0,0,0.67805,0,0,0,0,4.4577
3,202,6.144,5.5721,347.25,0.34469,0,0,0,0,0,0,0,0,0,0.13353,0,0,0,0,0.083581
3,202,6.144,5.5721,347.25,0.10763,0,0,0.02624,0,0,0,0,0,0,2.1592,0,0,0,0,0.01393
3,202,6.144,5.5721,347.25,0.00524,0,0,0,0.008333,0,0,0,0,0,0.89874,0,0,0,0,0.30646
3,202,6.144,5.5721,347.25,0,0,0,0.013012,0.23616,0.003465,0.13028,0,0,0,0.56339,0,0,0,0,0.083581
3,202,6.144,5.5721,347.25,0.014102,0,0,0,0,0,0,0,0,0,1.2458,0,0,0,0,0.52935
3,202,6.144,5.5721,347.25,0.005669,0,0,0,0,0.008333,0,0,0,0,0.15166,0,0,0,0,4.4577
3,202,6.144,5.5721,347.25,0.084651,0,0,0,0,0,0,0.62872,0,0,0.94482,0,0,0,0,0.19502
3,202,6.144,5.5721,347.25,0.008335,0,0,0.99563,0,0,0.10863,0,0,0,0.072463,0,0,0,0,0.1393
3,202,6.144,5.5721,347.25,0,0,0,0.014739,0,0,0,0,0,0,0.072463,0,0,0,0,0.083581
3,202,6.144,5.5721,347.25,0.001292,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.1393
3,202,6.144,5.5721,347.25,0,0,0,0,3.0861,0.0083909,0,0,0,0,0.94482,0,0,0,0,0.1393
3,202,6.144,5.5721,347.25,1.0342,0,0.0055437,2.9015,0.007221,0,0.74966,0,0,0,0.072463,0,0,0,0,0.47363
3,202,6.144,5.5721,347.25,0.33979,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.1393
3,202,6.144,5.5721,347.25,0.034112,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.25074
3,202,6.144,5.5721,347.25,0.016666,0,0,0,0,0.001267,0,0,0,0,4.3915,0,0,0,0,0.083581
3,202,6.144,5.5721,347.25,0.000688,0,0.001436,0,0,0,0,0,0,0,2.9188,0,0,0,0,0.41791
3,202,6.144,5.5721,347.25,0,0,0,0,0,0.008333,0,0.48801,0,0,0.13054,0,0,0,0,0.41791
3,202,6.144,5.5721,347.25,0.019532,0,0,0.009659,0.019311,0.0076281,0,0,0,0,3.8693,0,0,0,0,0.083581
3,202,6.144,5.5721,347.25,0.011404,0,0,0.065156,0,0,0,0,0,0,3.5283,0,0,0,0,0.1393
3,202,6.144,5.5721,347.25,0.1369,0,0,0,0,0,0,0,0,0,0.72803,0,0,0,0,0.25074
3,202,6.144,5.5721,347.25,1.3208,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.1393
3,202,6.144,5.5721,347.25,0.010114,0,0,0.63009,0,0.008333,0,0,0,0,0.072463,0,0,0,0,0.1393
3,202,6.144,5.5721,347.25,0,0,0.008333,2.1461,0,0,0,0,0,0,0.086791,0,0,0,0,0.1393
3,202,6.144,5.5721,347.25,0.002068,0,5.0821,0.040441,0,0,0,0,0,0,0.072463,0,0,0,0,0.19502
3,202,6.144,5.5721,347.25,0.007102,0,0,0,0.015482,0,0,0,0,0,0.13354,0,0,0,0,0.25074
3,202,6.144,5.5721,347.25,0.003173,0,0,0,0,0.022267,0,0,0,0,1.1456,0,0,0,0,0.1393
3,202,6.144,5.5721,347.25,0.099966,0,0,0,0,0.0078431,0,0,0,0,2.9171,0,0,0,0,0.1393
3,202,6.144,5.5721,347.25,0,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.1393
3,202,6.144,5.5721,347.25,0,0,0.090138,0,0,0,0.13028,0.019846,0,0,0.13394,0,0,0,0,0.1393
3,202,6.144,5.5721,347.25,0.027992,0,0,0,0,0.13436,0.13028,0,0,0,1.6272,0,0,0,0,0.083581
3,202,6.144,5.5721,347.25,0,0,0,0.042699,0,0,0,0,0,0,0.072463,0,0,0,0,0.1393
3,202,6.144,5.5721,347.25,0.58458,0,0.003416,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.69651
3,202,6.144,5.5721,347.25,2.9463,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.86367
3,202,6.144,5.5721,347.25,0.035242,0,0,0,0,0.00676,0,0,0,0,0.072463,0,0,0,0,0.083581
3,202,6.144,5.5721,347.25,0.044245,0,0,0.013573,0,0,0,0,0,0,0.072463,0,0,0,0,0.01393
3,202,6.144,5.5721,347.25,0.008333,0,0,0,0,0,0.40452,0,0,0,0.072463,0,0,0,0,0.1393
3,202,6.144,5.5721,347.25,0.011526,0,0.021041,0,0,0.12332,0,0,0,0,0.072463,0,0,0,0,0.75223
3,202,6.144,5.5721,347.25,0.60286,0,0,0.96307,0,0.098225,0,0,0,0,0.072463,0,0,0,0,0.19502
3,202,6.144,5.5721,347.25,1.1694,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.30646
3,202,6.144,5.5721,347.25,0.079971,0,0,0.004345,0.000124,0,0,0,0,0,0.072463,0,0,0,0,0.1393
3,202,6.144,5.5721,347.25,0.005239,0,0,0,0,0,0,0,0,0,0.1331,0,0,0,0,0.1393
3,202,6.144,5.5721,347.25,0.006456,0,0,0.059233,0,0,0,0,0,0,0.10112,0,0,0,0,0.083581
3,202,6.144,5.5721,347.25,0.11226,0,0,0,0,0,0,0,0,0,1.4363,0,0,0,0,0.083581
3,202,6.144,5.5721,347.25,0,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.19502
3,202,6.144,5.5721,347.25,1.9736,0,0.010998,0.10703,0,0.008333,0,0,0,0,2.4569,0,0,0,0,0.083581
3,202,6.144,5.5721,347.25,0.080189,0,0,0.008333,0,0,0,0,0,0,0.13348,0,0,0,0,0.1393
3,202,6.144,5.5721,347.25,0.079486,0,0,0,0,0,0,0,0,0.72035,0.086791,0,0,0,0,4.4577
3,202,6.144,5.5721,347.25,0.00485,0,0,0,0,0,0,0.34509,0,0,0.072463,0,0,0,0,0.86367
3,202,6.144,5.5721,347.25,0.0059417,0,0,0,0,0,0,0,0,0,0.72803,0,0,0,0,0.30646
3,202,6.144,5.5721,347.25,0.008333,0,0.003822,0,0,0.028264,0.13028,0,0,0,4.643,0,0,0,0,0.64079
3,202,6.144,5.5721,347.25,2.7914,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.19502
3,202,6.144,5.5721,347.25,4.717,0,0,0.085708,0,0,0,0,0,0,0.37335,0,0,0,0,0.30646
3,202,6.144,5.5721,347.25,0,0,0,0,0,0,0,0,0,0,3.4032,0,0,0,0,0.69651
3,202,6.144,5.5721,347.25,0.003346,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.37612
3,202,6.144,5.5721,347.25,0.065156,0,0,0,0,0,0,0,0,0,0.62815,0,0,0,0,1.0308
3,202,6.144,5.5721,347.25,0.007102,0,0,0,0,0.008333,0,0,0,0,0.13782,0,0,0,0,0.41791
3,202,6.144,5.5721,347.25,0.022631,0,0,0.0018325,0,0,0,0,0,0,0.13782,0,0,0,0,0.19502
3,202,6.144,5.5721,347.25,0.069753,0,0,0.87309,0,0,0,0,0,0,0.56095,0,0,0,0,0.30646
3,202,6.144,5.5721,347.25,2.7914,0,0,0,0,0.008336,0,0,0,0,0.072463,0,0,0,0,0.19502
3,202,6.144,5.5721,347.25,0.011201,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.083581
3,202,6.144,5.5721,347.25,0.056809,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.083581
3,202,6.144,5.5721,347.25,0.002741,0,0,0,0,0,0.021726,0,0,0,3.1243,0,0,0,0,0.083581
3,202,6.144,5.5721,347.25,0,0,0,2.3587,0,0.080249,0,0,0,0,0.072463,0,0,0,0,0.37612
