1,200,1,5.8287,363.24,0,0,0,0,0,0.021717,1.5898,0,0,0,0.53456,0,0,0,0,0
2,201,1,4.8709,303.55,0,0.49732,0,0,0,0.0090455,0.3089,0,0,0.65812,3.1214,0,0,0,0,0.012177
2,201,1,4.8709,303.55,0.00052,0,0,0.070301,0,0,0,0,0,3.8254,0.53456,0,0,0,0,0
2,201,1,4.8709,303.55,0.00524,0,0,0.014086,0,2.0227,0,0,0,0,0.53456,0,0,0,0,0
2,201,1,4.8709,303.55,0,0,0,0,0,0,0,0,0,0,0.53456,0,0,0,0,0.073063
2,201,1,4.8709,303.55,0,0,0,0.011873,0,0,1.4411,0,0,0,0.53456,0,0,0,0,0.17048
2,201,1,4.8709,303.55,0,0,0,0,0,0,0,0,0,3.8254,0.96318,0,0,0,0,0
2,201,1,4.8709,303.55,0,0,0.011697,0.00014,0,0,0.22091,0,0,0.39237,0.53456,0,0,0,0,0.17048
2,201,1,4.8709,303.55,0.00062,0,0,0,0.00524,0,0,0,0,0,0.53456,0,0,0,0,0
2,201,1,4.8709,303.55,0,0,0,0,0,1.994,0,0,0,0.73557,1.3041,0,0,0,0,0
2,201,1,4.8709,303.55,0.017867,0,0,0,0,0,0,0,0,1.0167,0.53456,0,0,0,0,0
2,201,1,4.8709,303.55,0.007328,0,0,0.008333,0,0,0.3089,0,0,0.27721,0.53456,0,0,0,0,0
2,201,1,4.8709,303.55,0.40677,0,0,0,0,2.1033,0,0,0,0.55196,0.96979,0,0,0,0,0
2,201,1,4.8709,303.55,0.038674,0,0,0,0,0,1.4197,0,0,1.261,1.0019,0,0,0,0,0
2,201,1,4.8709,303.55,0.010558,0,0,0,0,0,0.3089,0,0,1.4449,0.64026,0,0,0,0,0
2,201,1,4.8709,303.55,0,0,0,0,0,0,0,0,0,0,0.64026,0,0,0,0,0.36532
2,201,1,4.8709,303.55,0.10356,0,0,0.054913,0,0,0,0,0,0.76342,0.53456,0,0,0,0,0
2,201,1,4.8709,303.55,0.005462,0,0,0.008333,0,0,0.22091,0,0,1.5851,0.53456,0,0,0,0,0
2,201,1,4.8709,303.55,0.008333,0.39454,0,0,0,0,0,0,0,0.44575,0.53456,0,0,0,0,0
2,201,1,4.8709,303.55,0.11849,0,0,0,0,0.017121,0,0,0,0,0.64026,0,0,0,0,3.8967
2,201,1,4.8709,303.55,0.17722,0,0,0,0,0,0,0,0,1.261,0.98717,0,0,0,0,0
2,201,1,4.8709,303.55,0,0,0,0,0,0,0,0,0,0.65812,0.53456,0,0,0,0,0.36532
2,201,1,4.8709,303.55,0.093546,0,0,0.091557,0,0,1.0135,0,0,1.1822,0.53456,0,0,0,0,0
2,201,1,4.8709,303.55,0.688,0,0.003822,0,0,0,0,0,0,0.44575,0.69613,0,0,0,0,0
2,201,1,4.8709,303.55,0.001463,0,0,0.026473,0,0.0050716,0,0,0,0.8932,0.53456,0,0,0,0,0
