1,200,1,5.5903,348.38,0,0,0,0.008332,0,0,0,0,0,0,0.072463,0,0,0,0,0
1,200,1,5.5903,348.38,0,0,0,4.9343,0,0,0,0,0,0,0.072463,0,0,0,0,0
1,200,1,5.5903,348.38,0.019331,0,0,1.3877,0,0,0,0,0,0,0.78678,0,0,0,0,0
2,201,1,4.4547,277.62,0.041437,0,0,0,0.00524,0,0,0,0,0,0.13615,0,0,0,0,0
3,202,6.144,5.5721,347.25,0,0,0,0.014072,0,0,0,0,0,0,0.56072,0,0,0,0,0.25074
3,202,6.144,5.5721,347.25,0.039531,0,0,0.014788,0,0.0067551,0,0,0,0,0.15843,0,0,0,0,0.19502
3,202,6.144,5.5721,347.25,0.32462,0,0,0,0,0,0,0.0068531,0,0,0.13353,0,0,0,0,0.19502
3,202,6.144,5.5721,347.25,0,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.30646
3,202,6.144,5.5721,347.25,0,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.52935
3,202,6.144,5.5721,347.25,0,0,0,0,0,0,0,0,0,0.76777,0.072463,0,0,0,0,4.4577
3,202,6.144,5.5721,347.25,0.003468,0,0,0,0,0,0,0,0,0,0.13056,0,0,0,0,0.19502
3,202,6.144,5.5721,347.25,0,0,0,0.86577,0,0,0,0,0,0,0.13397,0,0,0,0,0.25074
3,202,6.144,5.5721,347.25,0,0,0,0.87177,0,0,0,0,0,0,0.072463,0,0,0,0,0.083581
3,202,6.144,5.5721,347.25,0,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.01393
3,202,6.144,5.5721,347.25,0,0,0,0,0,0,0,0,0,0,1.3043,0,0,0,0,0.30646
3,202,6.144,5.5721,347.25,0.91712,0,0,0.85817,0,0,0,0,0,0,1.3227,0,0,0,0,0.083581
3,202,6.144,5.5721,347.25,0.038156,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.30646
3,202,6.144,5.5721,347.25,0.01814,0,0,0,0,0,0,0,0,0,0.89874,0,0,0,0,0.37612
3,202,6.144,5.5721,347.25,3.4987,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.69651
3,202,6.144,5.5721,347.25,0.8804,0,0,0,0,0,0,0,0,0,0.13226,0,0,0,0,0.37612
3,202,6.144,5.5721,347.25,0.008763,0,0,0.62274,0,0,0,0,0,0,0.072463,0,0,0,0,0.083581
3,202,6.144,5.5721,347.25,0.005202,0,0,0,0,0,0,0,0,0,2.2216,0,0,0,0,0.083581
3,202,6.144,5.5721,347.25,0.008333,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.1393
3,202,6.144,5.5721,347.25,0.001669,0,0,0.003468,0,0,0.13028,0,0,0,0.13854,0,0,0,0,0.01393
3,202,6.144,5.5721,347.25,0,0,0.0021738,0,0,0,0,0,0,0,0.12949,0,0,0,0,0.19502
3,202,6.144,5.5721,347.25,0,0,0,0,0,0.001463,0,0,0,0,3.9028,0,0,0,0,0.58507
3,202,6.144,5.5721,347.25,0.022339,0,0,0,0,0,0,0,0,0.76342,1.4363,0,0,0,0,0.19502
3,202,6.144,5.5721,347.25,0.012581,0,0,0,0,0,0.13028,0,0,0,0.072463,0,0,0,0,0.083581
3,202,6.144,5.5721,347.25,0,0,0,0.96668,0,0,0,0,0,0,0.33663,0,0,0,0,0.1393
3,202,6.144,5.5721,347.25,0,0,0,0.84034,0,0,0.13028,0,0,0,0.072463,0,0,0,0,0.19502
3,202,6.144,5.5721,347.25,0.008333,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.01393
3,202,6.144,5.5721,347.25,0.046925,0,0,0.011684,0,0,0,0,0,0,0.33663,0,0,0,0,1.0308
3,202,6.144,5.5721,347.25,0.049167,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.19502
3,202,6.144,5.5721,347.25,0.092204,0,0,0,0,0,0,0,0,0,0.21272,0,0,0,0,0.58507
3,202,6.144,5.5721,347.25,0,0,0,1.2952,0,0,0.13028,0,0,0,0.34495,0,0,0,0,0.1393
3,202,6.144,5.5721,347.25,0.000376,0,0,4.3911,0,0,0,0,0,0,0.1331,0,0,0,0,0.01393
3,202,6.144,5.5721,347.25,0.000716,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,4.4577
3,202,6.144,5.5721,347.25,0,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.1393
3,202,6.144,5.5721,347.25,0.008333,0,0,0,0.008335,0,0,0,0,0,0.072463,0,0,0,0,0.1393
3,202,6.144,5.5721,347.25,0,0,0,1.753,0,0,0,0,0,0,3.1243,0,0,0,0,0.01393
3,202,6.144,5.5721,347.25,0.00524,0,0,0.85659,0,0,0,0,0,0,0.072463,0,0,0,0,4.4577
3,202,6.144,5.5721,347.25,0.12696,0,0,0.004345,0,0,0,0,0,0,1.1451,0,0,0,0,0.083581
3,202,6.144,5.5721,347.25,0.98206,0,0,0.00524,0,0,0,0,0,0,0.072463,0,0,0,0,0.01393
3,202,6.144,5.5721,347.25,0,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.01393
3,202,6.144,5.5721,347.25,0,0,0,0,0,0,0,0,0,3.8254,0.072463,0,0,0,0,0.19502
3,202,6.144,5.5721,347.25,0.009401,0,0,0,0,0,0,0,0,0,0.25674,0,0,0,0,0.19502
