1,200,1,5.909,368.24,0.28088,0,0,2.5266,0,0.030219,0,0,0,0,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,0,0,0,2.452,0.002344,0.0081579,0,0,0,1.261,0.54828,0,0,0,0,0
1,200,1,5.909,368.24,0.047043,0,0,8.4968e-05,0,0.01814,0,0,0,1.5079,4.0852,0,0,0,0,0
1,200,1,5.909,368.24,0,0,0,0.002591,0,0,0,0,0,4.212,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,0.011526,0,0,0.19099,0.000172,0.96769,0,0.001267,0,1.0139,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,0.007984,0,0,0.053408,0,0,0,0,0,0.68445,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,0.25898,0,0,0,0.002344,0,0,0,0,0,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,0.1126,0,0,0.015322,0.008333,0,0,0.17542,0,0,0.83073,0,0,0,0,0
1,200,1,5.909,368.24,0,0,0,0.088982,0.006548,0,0,2.0011,0,0,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,0.017039,0,0,0,0.028596,0.00328,0,0,0,0.39237,0.18276,0,0,0,0,0
1,200,1,5.909,368.24,0.003204,0,0,0,0,0,0,0,0,0.73557,0.95968,0,0,0,0,0
1,200,1,5.909,368.24,0.078761,0,0,0,0,0,0,0,0,0,1.7789,0,0,0,0,0
1,200,1,5.909,368.24,0.13343,0,0,0.16776,0,0,0,0,0,0.68445,0.21608,0,0,0,0,0
1,200,1,5.909,368.24,0.001009,0,0,0.00065037,1.1869,0,0,0,0,0,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,0.0067817,0,0,0,0.008333,0,0.008333,0,0,5.7109,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,0,0,0,0.10221,0,0,0,0,0,0.65812,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,0,0,0,0.004346,0.008336,0,0,0,0,0.63421,0.1287,0,0,0,0,0
1,200,1,5.909,368.24,0.008333,0,0,0.096253,0,0,0,0,0,0,0.97724,0,0,0,0,0
1,200,1,5.909,368.24,0.11307,0,0,0.11378,0,0,0,0.031705,0,0.056957,2.697,0,0,0,0,0
1,200,1,5.909,368.24,0.083275,0,0,0.001391,0,0.022331,0,0.24581,0,0.73557,2.9448,0,0,0,0,0
1,200,1,5.909,368.24,0.080492,0,0,3.1003,0.00062,0.007697,0,0,0,0,1.0238,0,0,0,0,0
1,200,1,5.909,368.24,1.3863,0,0,0.35367,0,0,0,0,0,0,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,0.98939,0,0,0.041957,0.008333,0,0,0,0,0,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,0.036713,0,0,0.015566,0.005239,0,0,0,0,0,0.18656,0,0,0,0,0
1,200,1,5.909,368.24,0.008333,0,0,0.01747,0.002868,0,0,0,0,1.261,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,0.064516,0,0,0,0,0,0,0,0,0.21027,0.95968,0,0,0,0,0
1,200,1,5.909,368.24,0.005411,0,0,0.012322,0.008333,0,0,0,0,0,0.5092,0,0,0,0,0
1,200,1,5.909,368.24,0.070106,0,0,0.0012504,0,0.000887,0,0,0,0.76342,1.2826,0,0,0,0,0
1,200,1,5.909,368.24,0.16091,0,0,0.0087412,0,0,0,0,0,1.7327,3.1596,0,0,0,0,0
1,200,1,5.909,368.24,0.010521,0,0,0,0,0,0,0,0,2.6253,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,0.045685,0,0,0.056323,0,0,0,0,0,0.65812,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,0.025057,0,0,0,0,0,0,0,0,0,0.17803,0,0,0,0,0
1,200,1,5.909,368.24,0.35931,0,0,0.10543,0,0.00524,0,0,0,1.0167,2.9409,0,0,0,0,0
1,200,1,5.909,368.24,0.61474,0,0,0,4.2017,0,0,0,0,0,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,0.033129,0,0,0,0.008336,0,0,0,0,0,0.22533,0,0,0,0,0
1,200,1,5.909,368.24,0,0,0,0.0087412,0,0,0.87994,0,0,0,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,0.50047,0,0,0.16128,0,0,0,0,0,0,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,0.090681,0,0,0.0054967,0,0,0,0,0,1.164,0.76839,0,0,0,0,0
1,200,1,5.909,368.24,0.21847,0,0,0,0,0,0,0,0,1.7864,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,0.099232,0,0,1.0711,0,0,0,0,0,0.14685,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,0.076466,0,0,0.023743,0,0.00524,0,0,0,1.0076,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,0.08974,0,0,0,0,0,0,0,0,0.18355,3.1713,0,0,0,0,0
1,200,1,5.909,368.24,0,0,0,0.0099159,0,0,0,0,0,0,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,0.033129,0,0,0.093533,0,0.050604,0,0,0,0.63421,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,0,0,0,0.24675,0,0.00524,0,0,0,0,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,0.037709,0,0,0,0,0,0.87994,0,0,0.27721,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,0.17511,0,0,1.2033,0,0,0.42744,0,0,0,0.60262,0,0,0,0,0
1,200,1,5.909,368.24,0,0,0,0.56094,0,1.022,0,0,0,0,0.95864,0,0,0,0,0
1,200,1,5.909,368.24,0.098982,0,0,0.7867,0.008333,0,0,0,0,3.4087,0.72026,0,0,0,0,0
2,201,1,5.9658,371.79,0.16546,0,0,0.0035833,0,0,0,0,0,0,0.52874,0,0,0,0,0
2,201,1,5.9658,371.79,0,0,0,0.027157,0.001192,0.7191,0.10863,0,0,1.0167,0.09883,0,0,0,0,0
2,201,1,5.9658,371.79,0.008333,0,0,0,0,0,0,0,0,0.76342,2.732,0,0,0,0,0
2,201,1,5.9658,371.79,0.008699,0,0,0,0,0,0,0,0,0,0.09883,0,0,0,0,0
2,201,1,5.9658,371.79,0.008333,0,0,0.010911,0,0,0,0,0,1.057,1.3885,0,0,0,0,0
2,201,1,5.9658,371.79,0,0,0,0.087304,0.22847,0,0,0,0,4.212,0.82383,0,0,0,0,0
2,201,1,5.9658,371.79,0.003932,0,0,0,0.008332,0,0,0,0,4.212,0.09883,0,0,0,0,0
2,201,1,5.9658,371.79,0.0076281,0,0,0.081929,0,0.15946,1.4676,0,0,0,0.09883,0,0,0,0,0
2,201,1,5.9658,371.79,0.1044,0,0,0.0087412,0,0,0,0,0,0,1.3423,0,0,0,0,0
2,201,1,5.9658,371.79,0.11199,0,0,0.0087433,0.014092,0,0,0,0,0.18086,0.17929,0,0,0,0,0
2,201,1,5.9658,371.79,0.46664,0,0,0.0087412,0,0,0,0,0,1.1034,0.09883,0,0,0,0,0
2,201,1,5.9658,371.79,0.16663,0,0,0.45619,0,0.87488,0,0,0,0,0.29425,0,0,0,0,0
2,201,1,5.9658,371.79,0.2083,0,0,0.089036,0,0.0076281,0,0,0,1.1822,0.09883,0,0,0,0,0
2,201,1,5.9658,371.79,0.077599,0,0,0.0087412,0,0,0,0,0,0.44575,0.09883,0,0,0,0,0
2,201,1,5.9658,371.79,0,0,0,0.011676,0,0,0,0,0,0.44682,2.732,0,0,0,0,0
2,201,1,5.9658,371.79,0.023372,0,0,0.011555,0.003127,0,0.13028,0,0,0.4212,0.09883,0,0,0,0,0.44744
2,201,1,5.9658,371.79,0.47217,0,0,0.1159,0,0,0,0,0,0.72035,0.1805,0,0,0,0,0
2,201,1,5.9658,371.79,0,0,0,0.017485,0,0,0,0,0,1.0834,3.1713,0,0,0,0,0
2,201,1,5.9658,371.79,0.045685,0,0,0,0,0,0,0,0,0.21027,0.97724,0,0,0,0,0
