1,200,1,5.909,368.24,0.065058,0,0,0.0022438,0,0.86917,0,0.034645,0,1.5079,0.13791,0,0,0,0,0
1,200,1,5.909,368.24,0.003822,0,0,0.62556,0,0,0,0,0,0.63421,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,0.008333,0,0,0.87629,0,0.37524,0,0,0,1.5851,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,0.35643,0,0,0.070386,0.48301,0,0,0,0,1.5859,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,0,0,0,0.00091,0.0099708,0,0,0,0,0,0.17584,0,0,0,0,0
1,200,1,5.909,368.24,0.00062,0,0,0.022972,2.1033,0.001397,0,0.11122,0,1.5079,1.2826,0,0,0,0,0
1,200,1,5.909,368.24,0.011374,0,0,0.054233,0,0,0,0,0,3.8254,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,0.091924,0,0,0.24997,0,0,0,0,0,1.0834,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,0,0,0,0,0,0,0,0,0,0,4.9769,0,0,0,0,0
1,200,1,5.909,368.24,4.6144,0,0,0.0086961,0.008333,0,0,0,0,0,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,0.000126,0,0,0.0074499,0.002011,0,0,0,0,1.9819,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,0.003355,0,0,0,0.0029965,0.003465,0,0,0,1.0245,0.17803,0,0,0,0,0
1,200,1,5.909,368.24,0,0,0,0.010098,0.03247,0,0,0,0,0.63421,0.65857,0,0,0,0,0
1,200,1,5.909,368.24,3.9e-05,0,0,0,0,0,0,0,0,0.55196,2.2714,0,0,0,0,0
1,200,1,5.909,368.24,0.011374,0,0,0.0035194,1.0858,0,0.13028,0.0068609,0,0.4212,0.11837,0,0,0,0,0
1,200,1,5.909,368.24,1.0848,0,0,0,0,0,0,0,0,0.91947,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,0.017867,0,0,0,0,0.008333,0,0,0,1.1034,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,0.003173,0,0,0,0,0,0.021726,0,0,1.0834,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,1.0458,0,0,0.0075747,0,0,0,0,0,0.21027,0.11837,0,0,0,0,0
1,200,1,5.909,368.24,0.32163,0,0,0.020702,0,0,0,0,0,1.1034,1.884,0,0,0,0,0
1,200,1,5.909,368.24,0.064044,0,0,0.02949,0,0,0,0,0,1.0139,0.18212,0,0,0,0,0
1,200,1,5.909,368.24,0.027296,0,0,0.024815,0.008333,0,0.13028,0,0,1.261,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,0.072138,0,0,0.0087412,0,0,0,0,0,0.18086,0.45818,0,0,0,0,0
1,200,1,5.909,368.24,3.3987,0,0,0.010005,0,0,0,0,0,0,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,4.3683,0,0,0.0087412,0.001436,0.022331,0,0,0,0,0.37851,0,0,0,0,0
1,200,1,5.909,368.24,0.00247,0,0,0.019884,0,0.015329,0,0,0,0,2.8923,0,0,0,0,0
1,200,1,5.909,368.24,0.031723,0,0,0.010992,0,1.3067,0,0,0,0,0.11837,0,0,0,0,0
1,200,1,5.909,368.24,0.1676,0,0,0.0087412,0,0,0,0,0,0,3.4095,0,0,0,0,0
1,200,1,5.909,368.24,0.010998,0,0,0,0,0,0,0,0,1.808,0.18227,0,0,0,0,0
1,200,1,5.909,368.24,0.15592,0,0,0,0.017271,0.022331,0.59876,0,0,0,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,0.086977,0,0,0.0087433,0.001292,0,0,0,0,0.27721,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,0.14471,0,0,0,0.23771,0,0,0,0,1.5079,0.17784,0,0,0,0,0
1,200,1,5.909,368.24,3.5725,0,0,0.0088896,0,0,0,0,0,0,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,0.0065922,0,0,0.024501,0.0073792,0,0,0,0,0,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,1.0458,0,0,0,0,0.0062716,0.40452,0,0,0.18086,1.0236,0,0,0,0,0
1,200,1,5.909,368.24,0.032406,0,0,0.011676,0.008333,0.87488,0.13028,0,0,1.0167,0.48966,0,0,0,0,0
1,200,1,5.909,368.24,0,0,0,0.047681,0,0,0.80873,0,0,0,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,0,0,0,0.62143,1.3925,0.005239,0.13028,0,0,1.5079,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,0.011374,0,0,0.010098,0,0,0,0,0,5.6716,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,0.019269,0,0,0.1379,0,0.18578,0,0,0,1.2479,3.03,0,0,0,0,0
1,200,1,5.909,368.24,0.001009,0,0,0.050235,0.00043,0.0021738,0,0,0,0,4.9769,0,0,0,0,0
1,200,1,5.909,368.24,0,0,0,0.0087412,0,0,0.59876,0,0,0,0.18142,0,0,0,0,0
1,200,1,5.909,368.24,0.068207,0,0,0.56205,0,0,0,0,0,0.21027,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,0,0,0,0,0,0,0,0,0,0,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,0,0,0,0,0,0,0,0,0,0,1.068,0,0,0,0,0
1,200,1,5.909,368.24,0.14895,0,0,0,1.0303,0,0,0,0,1.5859,0.09883,0,0,0,0,0.26591
1,200,1,5.909,368.24,2.0115,0,0,0,0,0,0,0,0,0,0.20241,0,0,0,0,0
1,200,1,5.909,368.24,0.0048585,0,0,0.053917,0.15462,0,0,0,0,0.73557,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,0.20692,0,0,0.0087606,1.176,0,0,0,0,0.76342,3.1596,0,0,0,0,0
2,201,1,5.9658,371.79,0,0,0,1.0349,0.70934,0,0,0,0,0,0.09883,0,0,0,0,0
2,201,1,5.9658,371.79,0.0059723,0,0,0.0088262,0,0.0094073,0,0,0,0,4.5933,0,0,0,0,0
2,201,1,5.9658,371.79,0.00387,0,0,0.6496,0.008335,0,0,0.013531,0,0,0.48966,0,0,0,0,0
2,201,1,5.9658,371.79,0.008333,0,0,0.011742,0.70934,0,0,0,0,0,0.15745,0,0,0,0,0
2,201,1,5.9658,371.79,0.008333,0,0,0.0087412,0.013602,0.022331,0,0.048427,0,0,0.09883,0,0,0,0,0
2,201,1,5.9658,371.79,2.0325,0,0,2.4677,0,0,0,0,0,0.73557,0.09883,0,0,0,0,0
2,201,1,5.9658,371.79,0.068207,0,0,0.0112,0.013615,0.008335,0,0,0,0,0.09883,0,0,0,0,0
2,201,1,5.9658,371.79,0.0055384,0,0,0.014237,0,0.0021738,0,0,0,0,0.09883,0,0,0,0,0
2,201,1,5.9658,371.79,0.01583,0,0,0,3.4858,0,0,0,0,0.73557,0.09883,0,0,0,0,0
2,201,1,5.9658,371.79,0,0,0,0,0,0.0067817,0,0,0,0,0.17584,0,0,0,0,0
2,201,1,5.9658,371.79,0.084827,0,0,0.0087412,0,0.022331,0,0,0,0.27721,0.2411,0,0,0,0,0
2,201,1,5.9658,371.79,0.24755,0,0,0,0,0.89242,0,0,0,1.2479,0.2537,0,0,0,0,0
2,201,1,5.9658,371.79,0,0,0,0.26211,0,0,0,0,0,0.76777,0.35694,0,0,0,0,0
2,201,1,5.9658,371.79,0.086977,0,0,0,0.019561,0,0.10863,0,0,0,5.4668,0,0,0,0,0
2,201,1,5.9658,371.79,0,0,0,0,3.0714,0.022331,0,0,0,1.0167,0.09883,0,0,0,0,0.26846
2,201,1,5.9658,371.79,0.010489,0,0,0,0,0,0,0,0,0,1.4472,0,0,0,0,0
2,201,1,5.9658,371.79,0.16122,0,0,0.93901,0,0,0,0,0,0.76777,0.76839,0,0,0,0,0
2,201,1,5.9658,371.79,0,0,0,0.0007752,0,0,0,0,0,0,2.3553,0,0,0,0,0
