1,200,1,5.5903,348.38,0.14257,0,0,0,0,0,0,0,0,0,0.17677,0,0,0,0,0
1,200,1,5.5903,348.38,0.31555,0,0.0051315,0,0,0,0,0,0,0,0.072463,0,0,0,0,0
1,200,1,5.5903,348.38,0,0,0,0,0,0,0,0,0,0,0.75032,0,0,0,0,0
2,201,1,4.4547,277.62,0,0,0,2.9235,0,0,0.60778,0,0,0,0.71536,0,0,0,0,0
3,202,6.144,5.5721,347.25,0.086749,0,0.0068538,0,0,0,0,0,0,0,2.9142,0,0,0,0,0.1393
3,202,6.144,5.5721,347.25,0.030635,0,0.00524,0.014111,0,0,0,0,0,0,0.072463,0,0,0,0,0.25074
3,202,6.144,5.5721,347.25,0,0,0,2.9987,0.00524,0,0,0,0,0,0.12977,0,0,0,0,0.64079
3,202,6.144,5.5721,347.25,0.088407,0,0,0,0,0.050496,0.67053,0,0,0,0.62815,0,0,0,0,0.30646
3,202,6.144,5.5721,347.25,0,0,0,0.01854,0,0,0.059897,0,0,0,0.072463,0,0,0,0,0.083581
3,202,6.144,5.5721,347.25,0.04332,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.01393
3,202,6.144,5.5721,347.25,0.023507,0,0,0,0,0.001326,0.002308,0,0,0,0.072463,0,0,0,0,0.64079
3,202,6.144,5.5721,347.25,0.0083909,0,0,0.002011,0,0,0.13028,0,0,0,0.072463,0,0,0,0,0.19502
3,202,6.144,5.5721,347.25,0,0,0,0.014049,0,0,0,0,0,0,0.13348,0,0,0,0,1.198
3,202,6.144,5.5721,347.25,0.042144,0,0,0,0,0,0,0,0,0,0.17677,0,0,0,0,0.19502
3,202,6.144,5.5721,347.25,0.10598,0,0,0,0,0,0,0,0,0.44682,0.072463,0,0,0,0,0.19502
3,202,6.144,5.5721,347.25,0.045751,0,0,0,0,0,0.10863,0,0,0,0.3625,0,0,0,0,0.86367
3,202,6.144,5.5721,347.25,0.091541,0,0,0,0,0,0,0,0,0,0.086791,0,0,0,0,0.19502
3,202,6.144,5.5721,347.25,0,0,0,0.27973,0,0.085857,0,0,0,0,0.072463,0,0,0,0,0.30646
3,202,6.144,5.5721,347.25,0,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.86367
3,202,6.144,5.5721,347.25,1.1216,0,0.013573,0.88542,0,0,0.13028,0,0,0,0.086791,0,0,0,0,0.1393
3,202,6.144,5.5721,347.25,2.9521,0,0,0,0,0.67752,0.85774,0,0,0,0.70364,0,0,0,0,0.1393
3,202,6.144,5.5721,347.25,1.2142,0,0,0,0,0,0,0,0,0,1.1327,0,0,0,0,0.86367
3,202,6.144,5.5721,347.25,0.004143,0,0,0.008333,0,0,0,0,0,0,0.072463,0,0,0,0,0.19502
3,202,6.144,5.5721,347.25,0,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.30646
3,202,6.144,5.5721,347.25,0.012922,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.64079
3,202,6.144,5.5721,347.25,0,0,0.1603,0,0,0.004345,0.008333,0,0,0,0.072463,0,0,0,0,0.19502
3,202,6.144,5.5721,347.25,0.014841,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.30646
3,202,6.144,5.5721,347.25,0.067118,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.083581
3,202,6.144,5.5721,347.25,0.055884,0,0,4.9125,0.008333,0,0,0,0,0,0.17677,0,0,0,0,0.19502
3,202,6.144,5.5721,347.25,0.017338,0,0,0,0,0.008333,0,0,0,0,0.072463,0,0,0,0,0.37612
3,202,6.144,5.5721,347.25,0.013253,0,0,0,0,0,0,0,0,0,0.13056,0,0,0,0,0.083581
3,202,6.144,5.5721,347.25,0,0,0,0,0,0,0.42744,0,0,0,0.17677,0,0,0,0,0.01393
3,202,6.144,5.5721,347.25,0,0,0,0.069963,0,0.00524,0.40452,0,0,0,0.072463,0,0,0,0,0.01393
3,202,6.144,5.5721,347.25,0.015215,0,0,0,0,0,0,0,0,0,0.49027,0,0,0,0,0.01393
3,202,6.144,5.5721,347.25,1.2929,0,0,0.076906,0,0,0,0,0,1.0834,0.072463,0,0,0,0,0.083581
3,202,6.144,5.5721,347.25,0,0,0,0,0,0,0,0,0,0,0.94482,0,0,0,0,0.1393
3,202,6.144,5.5721,347.25,0.088407,0,0,0.058654,0,0,0,0,0,0,0.67805,0,0,0,0,0.25074
3,202,6.144,5.5721,347.25,0.55834,0,0,0,0,0,0,0,0,0.8932,0.21574,0,0,0,0,0.41791
3,202,6.144,5.5721,347.25,0.000739,0,0,0,0,0.022267,0,0,0,0,0.072463,0,0,0,0,0.1393
3,202,6.144,5.5721,347.25,0.077321,0,0,0,0,0,0,0,0,1.7327,0.12977,0,0,0,0,0.01393
3,202,6.144,5.5721,347.25,0.030241,0,0,0,0,0,0,0,0,0,4.5076,0,0,0,0,0.083581
3,202,6.144,5.5721,347.25,1.8848,0,0,0,0,0,0,0,0,0,2.237,0,0,0,0,0.083581
3,202,6.144,5.5721,347.25,0.01444,0,0,0,0.008333,0.0024775,0,0,0,0,0.094364,0,0,0,0,0.083581
3,202,6.144,5.5721,347.25,0.19876,0,0,0,0,0,0,0,0,0,1.7544,0,0,0,0,0.01393
3,202,6.144,5.5721,347.25,0.24304,0,0.018166,0,0.030562,0.016809,0,0,0,0,2.6944,0,0,0,0,0.19502
3,202,6.144,5.5721,347.25,0.0071766,0,0,0.010998,0,0,0,0,0,0,0.072463,0,0,0,0,0.1393
3,202,6.144,5.5721,347.25,0.016561,0,0,0,0.07215,0.011526,0,0,0,3.8254,0.15843,0,0,0,0,0.1393
3,202,6.144,5.5721,347.25,0.60169,0,0,0.26315,0,0,0,1.2727,0,0,0.072463,0,0,0,0,0.41791
3,202,6.144,5.5721,347.25,0.31275,0,0,0,0,0,0.60778,0,0,0,0.072463,0,0,0,0,0.01393
3,202,6.144,5.5721,347.25,1.0706,0,0,1.779,0,0,0,0,0,0,1.1327,0,0,0,0,0.01393
3,202,6.144,5.5721,347.25,0.045751,0,0,2.0527,0.008333,0.029988,0,0,0,0,0.072463,0,0,0,0,0.19502
3,202,6.144,5.5721,347.25,0.0068568,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,4.4577
3,202,6.144,5.5721,347.25,0,0,0,0.03066,0,0,0,0,0,0,0.13101,0,0,0,0,0.19502
3,202,6.144,5.5721,347.25,0.003304,0,0,0.000702,0,0,0,0,0,0,2.6841,0,0,0,0,0.37612
3,202,6.144,5.5721,347.25,0.008336,0,0,0,0,0,0,0,0,1.2479,0.36075,0,0,0,0,0.083581
3,202,6.144,5.5721,347.25,0,0,0,0.01816,0,0.085708,0,0,0,0,0.072463,0,0,0,0,0.86367
3,202,6.144,5.5721,347.25,0.008335,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,4.4577
3,202,6.144,5.5721,347.25,0.17954,0,0,0,0,0,0,0,0,0,0.13302,0,0,0,0,0.19502
3,202,6.144,5.5721,347.25,0.016561,0,0,0.005239,0,0.0094073,0,0,0,0,0.50053,0,0,0,0,0.30646
3,202,6.144,5.5721,347.25,0.013572,0,0,0,0,0,0,0,0,0,2.918,0,0,0,0,0.25074
3,202,6.144,5.5721,347.25,0.34001,0,0,0,0,0,0,0,0,0,1.6654,0,0,0,0,0.30646
3,202,6.144,5.5721,347.25,0.044811,0,0,0,0,0.12154,0,0,0,0,0.13056,0,0,0,0,0.01393
3,202,6.144,5.5721,347.25,0,0,0,0.045881,0,0,0,0,0,0,0.98417,0,0,0,0,0.1393
3,202,6.144,5.5721,347.25,0.080982,0,0,0.02172,0,0,0.13028,0,0,0,0.072463,0,0,0,0,0.25074
3,202,6.144,5.5721,347.25,0,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.86367
3,202,6.144,5.5721,347.25,0.022331,0,0,0,0,0,0.13028,0,0,0,0.75049,0,0,0,0,1.198
3,202,6.144,5.5721,347.25,0.005714,0,0.001493,0,0,0.12243,0,0.10267,0,0,2.3459,0,0,0,0,0.083581
3,202,6.144,5.5721,347.25,0,0,0,0,0,0,0,0,0,0,0.29757,0,0,0,0,0.19502
3,202,6.144,5.5721,347.25,0,0,0,1.6875,0,0,0,0,0,0,1.4651,0,0,0,0,0.01393
3,202,6.144,5.5721,347.25,0.024999,0,0,0.035841,0,0,0.10863,0,0,0,0.072463,0,0,0,0,0.25074
3,202,6.144,5.5721,347.25,0.022341,0,0,0,0,0.056789,0.42744,0,0,0,3.1243,0,0,0,0,0.37612
3,202,6.144,5.5721,347.25,0.065085,0,0,0,0.008335,0.061302,0,0,0,0,0.072463,0,0,0,0,0.86367
3,202,6.144,5.5721,347.25,0.008333,0,0,0,0,0,0.13028,0,0,0,0.3717,0,0,0,0,0.19502
