1,200,1,1.7655,110.02,0.008335,0,0,0,0,0,0,0,0,0,1.3758,0,0,0,0,0
1,200,1,1.7655,110.02,0,0,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,1.7655,110.02,0.019514,0,0,0,0,0,0.080144,0,0,0,0.31813,0,0,0,0,0
1,200,1,1.7655,110.02,0.002344,0,0,0,0,0,0,0,0,0,0.38103,0,0,0,0,0
1,200,1,1.7655,110.02,0,0,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,1.7655,110.02,0,0,0,0,0,0,0.17432,0,0,0,0.31813,0,0,0,0,0
1,200,1,1.7655,110.02,0,0,0,0,0,0,0.17432,0,0,0,0.31813,0,0,0,0,0
1,200,1,1.7655,110.02,0,0,0,0,0,0,0.12467,0,0,0,0.31813,0,0,0,0,0
1,200,1,1.7655,110.02,0,0,0,0,0.00524,0,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,1.7655,110.02,0,0,0,0,0,0,0.81323,0,0,0,0.31813,0,0,0,0,0
1,200,1,1.7655,110.02,0,0,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,1.7655,110.02,0,0,0,0.26626,0,0.0017287,0,0,0,0,0.38103,0,0,0,0,0
1,200,1,1.7655,110.02,0.008336,0,0,0,0.0068538,0,0.17432,0,0,0,0.31813,0,0,0,0,0
1,200,1,1.7655,110.02,0,0,0.014583,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,1.7655,110.02,0,0,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,1.7655,110.02,0.011692,0,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,1.7655,110.02,0,0,0,0,0,0,0.0030882,0,0,0,0.72198,0,0,0,0,0
1,200,1,1.7655,110.02,0.016668,0,0,0,0,0.089125,0,0,0,0,0.58695,0,0,0,0,0
1,200,1,1.7655,110.02,0,0,0,0,0,0,0,0,0,0.4212,0.50683,0,0,0,0,0
1,200,1,1.7655,110.02,0,0,0,0.012389,0.003416,0,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,1.7655,110.02,0.23103,0,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,1.7655,110.02,0.023779,0,0,0,0,0,0,0,0,0,0.58801,0,0,0,0,0
1,200,1,1.7655,110.02,0.008333,0,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,1.7655,110.02,0.012922,0,0,0,0,0,0,0,0,0,0.58434,0,0,0,0,0
1,200,1,1.7655,110.02,0.0098872,0,0,0,0,0.0053167,0,0,0,0,0.38103,0,0,0,0,0.23834
1,200,1,1.7655,110.02,0.00062,0,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,1.7655,110.02,0.036937,0.15742,0,0.009364,0,0,0.17432,0,0,0,0.58066,0,0,0,0,0
1,200,1,1.7655,110.02,0,0,0,0,0,1.2001,0,0,0,0,0.31813,0,0,0,0,0
