1,200,1,1.7655,110.02,0.010998,0,0,0,0,0.014894,0,0.004588,0,0,0.31813,0,0,0,0,0
1,200,1,1.7655,110.02,0.097241,0,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,1.7655,110.02,0.086472,0,0,0.008333,0,0,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,1.7655,110.02,0.044458,0,0,0,0,0.029176,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,1.7655,110.02,0,0,0,0,0,0,0,0,0,0,0.5867,0,0,0,0,0
1,200,1,1.7655,110.02,0.0090225,0,0,0,0,0,0.17432,0,0,0,0.31813,0,0,0,0,0
1,200,1,1.7655,110.02,0.080918,0,0,0.43618,0,0,0,0,0,0,0.38103,0,0,0,0,0
1,200,1,1.7655,110.02,0.010558,0,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,1.7655,110.02,0.013012,0,0,0,0,0,0,0,0,0,0.81664,0,0,0,0,0
1,200,1,1.7655,110.02,0,0,0,0.013533,0,0,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,1.7655,110.02,0.008333,0,0,0,0,0.049079,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,1.7655,110.02,0.21062,0,0,0,0,0,0,0,0,0,0.50683,0,0,0,0,0
1,200,1,1.7655,110.02,0.014769,0,0,0,0,0.01115,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,1.7655,110.02,0.10043,0,0,0,0,1.2406,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,1.7655,110.02,0,0,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,1.7655,110.02,0.008333,0,0,0,0,0.029176,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,1.7655,110.02,0.64381,0,0.010511,0,0,0.0042456,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,1.7655,110.02,0,0,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,1.7655,110.02,0.015094,0,0,0,0,0.011152,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,1.7655,110.02,1.2387,0,0,0,0.090138,0,0.01115,0,0,0,0.31813,0,0,0,0,0
1,200,1,1.7655,110.02,0.016666,0,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,1.7655,110.02,0.59404,0,0,0,0,0,0,0,0,0,0.58066,0,0,0,0,0
1,200,1,1.7655,110.02,0.008333,0,0,0,0,0.013382,0.17432,0,0,0,0.31813,0,0,0,0,0
1,200,1,1.7655,110.02,0.038027,0,0,0.042462,0.017867,0.057782,0.0030882,0,0,0,0.31813,0,0,0,0,0
1,200,1,1.7655,110.02,0.050901,0,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0.0044138
1,200,1,1.7655,110.02,0.056789,0,0,0.008335,0,0,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,1.7655,110.02,0.14498,0,0,0,0,0,0.17432,0,0,0,0.31813,0,0,0,0,0
1,200,1,1.7655,110.02,0.078194,0,0,0.043612,0,0,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,1.7655,110.02,0,0,0,0,0,0.0046363,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,1.7655,110.02,0.3519,0,0,0.09052,0,0.078692,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,1.7655,110.02,0.16406,0,0,0,0,0.0052611,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,1.7655,110.02,0.27601,0,0,0,0,1.1478,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,1.7655,110.02,0.0094073,0,0,0.155,0,0,0,0,0,0.44682,0.31813,0,0,0,0,0
1,200,1,1.7655,110.02,0.003485,0,0,1.1344,0,0.0016953,0,0,0,0,0.31813,0,0,0,0,0.0044138
1,200,1,1.7655,110.02,0,0,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,1.7655,110.02,0.047833,0,0,0.008333,0,0,0,0,0,0,0.584,0,0,0,0,0
1,200,1,1.7655,110.02,0,0,0,0,0.008333,1.145,0,0,0,0,0.31813,0,0,0,0,0
