1,200,4.6,6.143,382.83,0,0,0,0.1426,0,0,0,0,0,0,0.090576,0.50628,0,0,0,0
1,200,4.6,6.143,382.83,0.97226,0,0,0,0,0,0,0,0,0,0.050576,4.045,0,0,0,0
1,200,4.6,6.143,382.83,0.002344,0,0,0,1.0984,0,0,0,0,0,0.090576,2.7424,0,0,0,0
1,200,4.6,6.143,382.83,0.008693,0,0,0,0,0,0,0,0,0,0,1.7884,0,0,0,0
1,200,4.6,6.143,382.83,0.58604,0,0,0,0,0,0,0,0,0,0,4.7488,0,0,0,0
1,200,4.6,6.143,382.83,0.007984,0,0,0,0.0071766,0,0,0,0,0,0.84311,0.53311,0,0,0,0
1,200,4.6,6.143,382.83,0.02232,0,0,0.017881,1.9624,0,0,0,0,0,0.050576,1.4806,0,0,0,0
1,200,4.6,6.143,382.83,0.016668,0,0,0,0,0,0,0,0,0,0.050576,3.3707,0,0,0,0
1,200,4.6,6.143,382.83,0.0097098,0,0,0,0,0,0,0,0,0,0.050576,3.9339,0,0,0,0
1,200,4.6,6.143,382.83,0.015752,0,0,0,0.009913,0,0,0,0,0,0.49111,1.9539,0,0,0,0
1,200,4.6,6.143,382.83,0.24938,0,0,0.008333,0,0,0,0,0,0,0.10358,5.7211,0,0,0,0
1,200,4.6,6.143,382.83,0.16332,0.0035864,0,0,0.28764,0,0,0,0,0,0.050576,1.9263,0,0,0,0
1,200,4.6,6.143,382.83,0.2949,0,0,0,0,0,0,0,0,0,0,0.090682,0,0,0,0
1,200,4.6,6.143,382.83,0,0,0,0,0.18204,0,0,0,0,0,0.050576,0.51278,0,0,0,0
1,200,4.6,6.143,382.83,0.016395,0,0,0,2.3879,0,0,0,0,0,0,0.50628,0,0,0,0
1,200,4.6,6.143,382.83,0.92534,0,0,0,0,0,0,0,0,0,1.1545,1.9539,0,0,0,0
1,200,4.6,6.143,382.83,1.5012,0,0,0,0,0,0,0,0,0,1.8806,0.16388,0,0,0,0
1,200,4.6,6.143,382.83,0.027317,0,0,0,0,0,0,0,0,0,0.050576,1.6298,0,0,0,0
1,200,4.6,6.143,382.83,0,0,0,0.008333,0,0,0,0,0,0,0.58058,1.6119,0,0,0,0
1,200,4.6,6.143,382.83,0.37956,0,0,0,0.13146,0,0,0,0,0,0,0.4038,0,0,0,0
1,200,4.6,6.143,382.83,0.18626,0,0,0,0,0,0,0,0,0,0.095971,0.49611,0,0,0,0
1,200,4.6,6.143,382.83,0.005482,0,0,0.13262,1.183,0,0,0,0,0,0,1.9539,0,0,0,0
1,200,4.6,6.143,382.83,0.35409,0,0,0.12144,0,0,0,0,0,0,0.26058,1.74,0,0,0,0
1,200,4.6,6.143,382.83,0.042544,0,0,0,0.0081699,0,0,0,0,1.057,1.0025,3.2764,0,0,0,0
1,200,4.6,6.143,382.83,0,0,0,0.020078,0,0,0,0,0,0,0.050576,2.5505,0,0,0,0
1,200,4.6,6.143,382.83,0.016193,0,0,0,0,0,0,0,0,0,0,0.67707,0,0,0,0
1,200,4.6,6.143,382.83,0.23386,0,0,0,0,0,0,0,0,0,0.060576,5.7211,0,0,0,0
1,200,4.6,6.143,382.83,0.44743,0,0,0,0,0,0,0,0,0,0,4.045,0,0,0,0
