1,200,4.6,6.143,382.83,0.011862,0.010921,0,0,0,0,0,0,0,0,3.9034,0.16388,0,0,0,0
1,200,4.6,6.143,382.83,0.027296,0,0,0,0.030171,0,0,0,0,0,0,5.7514,0,0,0,0
1,200,4.6,6.143,382.83,0,0,0,0.008333,0.008321,0,0,0,0,0,0.050576,0.50628,0,0,0,0
1,200,4.6,6.143,382.83,2.0967,0,0,0,0.008333,0,0,0,0,0,0.050576,1.9125,0,0,0,0
1,200,4.6,6.143,382.83,0.022331,0,0,0,0,0,0,0,0,0,0,4.8627,0,0,0,0
1,200,4.6,6.143,382.83,0.000126,0,0,0,0,0,0,0,0,0,0,2.2821,0,0,0,0
1,200,4.6,6.143,382.83,0,0,0,0.008333,0,0,0,0,0,0.91947,0.050576,1.6119,0,0,0,0
1,200,4.6,6.143,382.83,1.1215,0,0,0.012476,0,0,0,0,0,0,2.1904,0.090682,0,0,0,0
1,200,4.6,6.143,382.83,0.008335,0,0,0,0.0014495,0,0,0,0,0,0,1.0829,0,0,0,0
1,200,4.6,6.143,382.83,0,0,0,0,0,0,0,0,0,0,0.050576,0.51278,0,0,0,0
1,200,4.6,6.143,382.83,0.14388,0,0,0.5391,0.34682,0,0,0,0,0,0.050576,1.9263,0,0,0,0
1,200,4.6,6.143,382.83,0.0059107,0,0,0,0,0,0,0,0,0,0.050576,0.49611,0,0,0,0
1,200,4.6,6.143,382.83,0.040315,0,0,0.92393,0,0,0,0,0,0,3.6355,1.4806,0,0,0,0
1,200,4.6,6.143,382.83,1.9296,0,0,0,0,0,0,0,0,0,0.050576,3.2942,0,0,0,0
1,200,4.6,6.143,382.83,0.074913,0,0,0,0,0,0,0,0,0,0,4.2869,0,0,0,0
1,200,4.6,6.143,382.83,0.44233,0,0,0.33241,0,0,0,0,0,0,0,4.7915,0,0,0,0
1,200,4.6,6.143,382.83,0.016669,0,0,0,0.016766,0,0,0,0,0,3.4351,1.6298,0,0,0,0
1,200,4.6,6.143,382.83,0,0,0,0,0,0,0,0,0,0,0.050576,2.4736,0,0,0,0
1,200,4.6,6.143,382.83,0.099229,0,0,0.009767,0,0,0,0,0,0,0,0.4038,0,0,0,0
1,200,4.6,6.143,382.83,0.27486,0,0,0,0,0,0,0,0,0,0,5.7514,0,0,0,0
1,200,4.6,6.143,382.83,2.0604,0,0,0,0,0,0,0,0,0,0.26058,0.4038,0,0,0,0
1,200,4.6,6.143,382.83,0.008333,0,0,0.008333,0,0,0,0,0,0,0.060576,3.5061,0,0,0,0
1,200,4.6,6.143,382.83,0.075474,0,0,0,0,0,0,0,0,0,0.39152,1.4806,0,0,0,0
1,200,4.6,6.143,382.83,0.008333,0,0,0,0,0,0,0,0,0,0.050576,1.7884,0,0,0,0
1,200,4.6,6.143,382.83,0.0067817,0,0,0,0,0,0,0,0,0,0,3.5393,0,0,0,0
1,200,4.6,6.143,382.83,0,0,0,0,0.020126,0,0,0,0,0,0.050576,3.2764,0,0,0,0
1,200,4.6,6.143,382.83,0.003354,0,0,0,0,0,0,0,0,0,0.54006,1.0829,0,0,0,0
1,200,4.6,6.143,382.83,4.1812,0,0,0,0,0,0,0,0,0,0.050576,1.7539,0,0,0,0
1,200,4.6,6.143,382.83,0.00021,0,0,0,0,0,0,0,0,0,0.050576,0.50628,0,0,0,0
1,200,4.6,6.143,382.83,1.067,0,0,0,0.52403,0,0,0,0,0,0.050576,4.045,0,0,0,0
1,200,4.6,6.143,382.83,0.080019,0,0,0.01146,0,0,0,0,0,0,0,0.53311,0,0,0,0
1,200,4.6,6.143,382.83,0,0,0,0,0,0.008333,0,0,0,0,2.4384,0.30865,0,0,0,0
1,200,4.6,6.143,382.83,0.32175,0,0,0,0.008333,0,0,0,0,0,0.050576,0.75718,0,0,0,0
1,200,4.6,6.143,382.83,0.008335,0,0,0,0,0,0,0,0,0,2.2693,0.53311,0,0,0,0
1,200,4.6,6.143,382.83,0.10756,0,0,0,0,0,0,0,0,0,0.090376,2.6265,0,0,0,0
1,200,4.6,6.143,382.83,0.10166,0,0,0,0,0,0,0,0,0,0.050576,0.090682,0,0,0,0
1,200,4.6,6.143,382.83,0.28882,0,0,0,0.002868,0,0,0,0,0,1.6259,1.9263,0,0,0,0
1,200,4.6,6.143,382.83,0.008333,0,0,0.050421,0,0,0,0,0,0,0.050576,0.30865,0,0,0,0
1,200,4.6,6.143,382.83,0.23896,0,0,0,0,0,0,0,0,0,2.3753,1.9263,0,0,0,0
1,200,4.6,6.143,382.83,0.12362,0,0,0,0,0,0,0,0,0,0.050576,2.2821,0,0,0,0
1,200,4.6,6.143,382.83,0.92019,0,0,0,0.00524,0,0,0,0,0,0.050576,0.50628,0,0,0,0
1,200,4.6,6.143,382.83,0.55058,0,0,0.024137,0,0,0,0,0,0,0.39729,4.7488,0,0,0,0
1,200,4.6,6.143,382.83,0.12165,0,0,0,0.021741,0,0,0,0,0,0.096694,3.5061,0,0,0,0
1,200,4.6,6.143,382.83,0,0,0,0,0.00387,0,0.40452,0,0,0,2.4834,2.7424,0,0,0,0
1,200,4.6,6.143,382.83,0.083953,0,0,0,0,0,0,0,0,0,0.050576,1.4806,0,0,0,0
1,200,4.6,6.143,382.83,0.0048555,0,0,0,0,0,0,0,0,0,0,1.6298,0,0,0,0
1,200,4.6,6.143,382.83,0.00824,0,0,0.010298,1.7125,0,0,0,0,0,0.050576,0.30865,0,0,0,0
1,200,4.6,6.143,382.83,0.016666,0,0,0,0,0,0,0,0,0,0.050576,0.16388,0,0,0,0
1,200,4.6,6.143,382.83,0.0068534,0,0,0,0.0084285,0,0,0,0,0,0.050576,2.4736,0,0,0,0
1,200,4.6,6.143,382.83,0.011801,0,0,0,0.002868,0,0,0,0,0,0.050576,0.75718,0,0,0,0
1,200,4.6,6.143,382.83,0.0059417,0,0,0,0,0,0,0,0,0,0.050576,1.601,0,0,0,0
1,200,4.6,6.143,382.83,0.093929,0,0,0,0.41986,0.008333,0,0,0,0,2.3509,0.67707,0,0,0,0
1,200,4.6,6.143,382.83,0.00328,0,0,0,0.014523,0,0,0,0,0,0.050576,4.2869,0,0,0,0
1,200,4.6,6.143,382.83,0,0,0,0,0,0,0,0,0,0,0.10353,3.3707,0,0,0,0
1,200,4.6,6.143,382.83,0.075474,0,0,0,0.012194,0,0,0,0,0,4.2112,1.6298,0,0,0,0
1,200,4.6,6.143,382.83,0.008567,0,0,0.016668,0.008351,0,0,0,0,0,0,3.3707,0,0,0,0
1,200,4.6,6.143,382.83,0.083244,0,0,0,0.000482,0,0,0,0,0,0.050576,2.4736,0,0,0,0
1,200,4.6,6.143,382.83,1.073,0,0,0,0,0,0,0,0,0,1.2053,2.7424,0,0,0,0
1,200,4.6,6.143,382.83,0,0,0,0.008333,2.4235,0,0,0,0,0,0.050576,1.4806,0,0,0,0
1,200,4.6,6.143,382.83,0.008333,0,0,0.025974,0,0,0,0,0,1.808,1.4771,1.7539,0,0,0,0
1,200,4.6,6.143,382.83,0.039224,0.008333,0,0,0,0,0,0,0,0,1.1357,2.5505,0,0,0,0
1,200,4.6,6.143,382.83,0.019634,0,0,0.008333,0,0,0,0,0,0,0.050576,0.75718,0,0,0,0
1,200,4.6,6.143,382.83,0.011569,0,0,0,0,0,0,0,0,0,0.12983,2.2821,0,0,0,0
1,200,4.6,6.143,382.83,0.078611,0,0,1.6855,0,0,0.67053,0,0,0,1.2506,2.2821,0,0,0,0
1,200,4.6,6.143,382.83,0,0,0,0,0.00524,0,0,0,0,0,3.2106,2.4736,0,0,0,0
1,200,4.6,6.143,382.83,0.26367,0,0,0,0,0,0,0,0,0,3.6679,0.16388,0,0,0,0
1,200,4.6,6.143,382.83,0.03519,0,0,0,0.6006,0,0,0,0,0,0,0.49611,0,0,0,0
1,200,4.6,6.143,382.83,0.0098678,0,0,0,0,0,0,0,0,0,1.4771,0.30865,0,0,0,0
1,200,4.6,6.143,382.83,0.011131,0,0,0.003798,0,0,0,0,0,0,0.050576,2.5505,0,0,0,0
1,200,4.6,6.143,382.83,0.005411,0,0,0,0,0,0,0,0,0,0.050576,0.51278,0,0,0,0
1,200,4.6,6.143,382.83,0,0,0,0,0,0,0,0,0,0,2.9106,0.090682,0,0,0,0
1,200,4.6,6.143,382.83,0,0,0,0,0.0009145,0,0,0,0,0,0,5.9248,0,0,0,0
1,200,4.6,6.143,382.83,1.077,0,0,0,0.00714,0,0,0,0,0,3.6355,0.67707,0,0,0,0
1,200,4.6,6.143,382.83,0.00524,0,0,0,0,0,0,0,0,0,1.1019,2.2821,0,0,0,0
1,200,4.6,6.143,382.83,0.011466,0,0,0,0.022997,0,0,0,0,0,0.12338,0.50628,0,0,0,0
1,200,4.6,6.143,382.83,0.012541,0,0,0,0,0,0,0,0,0,0.050576,0.30865,0,0,0,0
1,200,4.6,6.143,382.83,0,0,0,0,0,0,0,0,0,0,1.6169,3.6658,0,0,0,0
1,200,4.6,6.143,382.83,0.00524,0,0,0.008333,3.6902,0,0,0,0,0,0.093482,1.4806,0,0,0,0
1,200,4.6,6.143,382.83,0.008333,0,0,0,0,0,0,0,0,0,0,3.3711,0,0,0,0
1,200,4.6,6.143,382.83,0.022331,0,0,0,0,0,0,0,0,0,0.050576,2.2821,0,0,0,0
1,200,4.6,6.143,382.83,0.63724,0,0,0.02008,0,0,0,2.1456,0,0,0.54652,1.4806,0,0,0,0
1,200,4.6,6.143,382.83,0,0,0,0.031989,0.003416,0,0,0,0,0,0,3.2942,0,0,0,0
1,200,4.6,6.143,382.83,0.008333,0,0,0.074789,0,0,0,0,0,0,0.050576,0.49611,0,0,0,0
1,200,4.6,6.143,382.83,0.005202,0,0,0.45181,0,0,0,0,0,0,0.050576,4.045,0,0,0,0
1,200,4.6,6.143,382.83,0.008334,0.62881,0,0,0.008333,0,0,0,0,0,0,1.7539,0,0,0,0
1,200,4.6,6.143,382.83,0.021041,0,0,0,0,0,0,0,0,0,0.15058,0.50628,0,0,0,0
1,200,4.6,6.143,382.83,0.0088473,0,0,0,0,0,0,0,0,0,0.050576,2.7424,0,0,0,0
1,200,4.6,6.143,382.83,0.008333,0,0,0,4.8735,0,0,0,0,0,0.050576,0.49611,0,0,0,0
1,200,4.6,6.143,382.83,0.015752,0,0,0,0,0,0,0,0,0,3.8813,0.75718,0,0,0,0
1,200,4.6,6.143,382.83,0.008332,0,0,0.019862,0,0,0,0,0,0,0,3.3711,0,0,0,0
1,200,4.6,6.143,382.83,1.3471,0,0,0,2.7346,0,0,0,0,0,0.050576,0.53311,0,0,0,0
1,200,4.6,6.143,382.83,0,0,0,0.39847,0,0,0,0,0,0,0.050576,1.9539,0,0,0,0
1,200,4.6,6.143,382.83,0.010558,0,0,0,0.017359,0,0,0,0,0,4.9406,0.16388,0,0,0,0
1,200,4.6,6.143,382.83,0,0,0,0.28262,1.1996,0,0,0,0,0,0,2.2821,0,0,0,0
1,200,4.6,6.143,382.83,0.023656,0,0,3.4513,0.00328,0,0,0,0,0,0,0.51278,0,0,0,0
1,200,4.6,6.143,382.83,0.024999,0,0,0,0.003416,0,0,0,0,0,4.0894,1.7884,0,0,0,0
1,200,4.6,6.143,382.83,0.016908,0,0,0.008333,0,0,0,0,0,0,0.77047,1.6298,0,0,0,0
1,200,4.6,6.143,382.83,0.10779,0.3537,0,1.495,0.008342,0,0,0,0,0,0.35326,2.4736,0,0,0,0
1,200,4.6,6.143,382.83,0,0,0,0,0,0,0,0,0,0,2.8548,1.9263,0,0,0,0
1,200,4.6,6.143,382.83,0.0083335,0,0,0,0.000739,0,1.8786,0,0,0,0.10353,0.49611,0,0,0,0
1,200,4.6,6.143,382.83,3.5869,0,0,0,0.37595,0,0,0,0,0,0.34219,0.75718,0,0,0,0
1,200,4.6,6.143,382.83,2.5376,0,0,0,0.006456,0,0,0,0,0,0.11478,0.50628,0,0,0,0
1,200,4.6,6.143,382.83,0.008333,0,0,0,0.82462,0.063732,0,0,0,0,0.050576,1.9539,0,0,0,0
1,200,4.6,6.143,382.83,0.079486,0,0,0,0,0,0,0,0,0,0.091108,1.6298,0,0,0,0
1,200,4.6,6.143,382.83,0.016669,0,0,0.043139,0,0,0,0,0,0,0.050576,2.6265,0,0,0,0
1,200,4.6,6.143,382.83,0.0070042,0,0,0,0.008333,0,0,0,0,0,0.050576,1.9263,0,0,0,0
1,200,4.6,6.143,382.83,0,0,0,0.054995,0,0,0,0,0,0,0.050576,2.4736,0,0,0,0
1,200,4.6,6.143,382.83,0.02488,0,0,0,0.007984,0,0,0,0,0,5.2744,0.49611,0,0,0,0
1,200,4.6,6.143,382.83,0.016669,0,0,1.0858,0,0,0,0,0,0,0.7848,1.601,0,0,0,0
1,200,4.6,6.143,382.83,0.008335,0,0,0,0,0,0.59876,0,0,0,0.36058,2.5505,0,0,0,0
1,200,4.6,6.143,382.83,0.27839,0,0,0.008332,0.10636,0,0,0,0,0,0,3.9339,0,0,0,0
1,200,4.6,6.143,382.83,0.30683,0,0,0,0.008335,0,0,0,0,0,1.3802,1.7884,0,0,0,0
1,200,4.6,6.143,382.83,0.12633,0,0,0,0,0,0,0,0,0,0.050576,1.6119,0,0,0,0
1,200,4.6,6.143,382.83,0.30683,0,0,0.91253,0.043007,0,0,0,0,0,0.050576,3.2764,0,0,0,0
1,200,4.6,6.143,382.83,0.016552,0,0,0,0.008335,0,0,0,0,0,0.050576,5.9248,0,0,0,0
1,200,4.6,6.143,382.83,0.008333,0,0,0.010819,0.008333,0,0,0,0,0,0.050576,1.7539,0,0,0,0
1,200,4.6,6.143,382.83,0.079486,0,0,0.40189,0.049816,0.013106,0,0,0,0,0,1.0829,0,0,0,0
1,200,4.6,6.143,382.83,0.016666,0,0,0,0,0,0,0,0,0,0,2.2821,0,0,0,0
1,200,4.6,6.143,382.83,0,0,0,0,3.131,0,0,0,0,0,0.050576,0.75718,0,0,0,0
1,200,4.6,6.143,382.83,0.001397,0,0,0,0,0.00328,0,0,0,0,0.44516,1.6298,0,0,0,0
1,200,4.6,6.143,382.83,0,0,0,0,2.2841,0,0,0.09156,0,0,0.093198,1.9263,0,0,0,0
1,200,4.6,6.143,382.83,0,0,0,0,0,0,0,0,0,0,0.092842,4.1659,0,0,0,0
1,200,4.6,6.143,382.83,2.0604,0,0,0.96744,0.80961,0,0,0,0,0,0.091122,1.9539,0,0,0,0
1,200,4.6,6.143,382.83,0.016666,0,0,0.03943,0.0060235,0,0,0,0,0,2.4017,1.74,0,0,0,0
1,200,4.6,6.143,382.83,0.10724,0,0,0,0,0,0,0,0,0,0.34879,0.090682,0,0,0,0
