1,200,4.6,6.143,382.83,0.008333,0,0,0,0,0,0,0,0,0,0.093526,3.2942,0,0,0,0
1,200,4.6,6.143,382.83,0,0,0,0,0.059951,0,0,0,0,0,0.050576,3.2764,0,0,0,0
1,200,4.6,6.143,382.83,0,0,0,0,0,0,0,0,0,0,0,0.53311,0,0,0,0
1,200,4.6,6.143,382.83,0.008333,0,0,0,3.3111,0,0,0,0,0,0.050576,1.9125,0,0,0,0
1,200,4.6,6.143,382.83,0.86316,0,0,0,0,0,0,0,0,0,0,3.5061,0,0,0,0
1,200,4.6,6.143,382.83,0.010521,0,0,0,0,0,0,0,0,0,2.0372,1.9263,0,0,0,0
1,200,4.6,6.143,382.83,0,0,0,0,0,0,0,0,0,0,2.4706,2.4736,0,0,0,0
1,200,4.6,6.143,382.83,0.86935,0,0,0,0.002868,0,0,0,0,0,0.050576,1.9539,0,0,0,0
1,200,4.6,6.143,382.83,0,0,0,0,0,0,0,0,0,0,0.65637,1.9539,0,0,0,0
1,200,4.6,6.143,382.83,0.10195,0,0,0.27619,0,0,0,0,0,0,0.36859,1.6298,0,0,0,0
1,200,4.6,6.143,382.83,0,0,0,0,0.006374,0,0,0,0,0,0.050576,1.7539,0,0,0,0
1,200,4.6,6.143,382.83,3.136,0,0,0,0,0,0,0,0,0,0.050576,0.50628,0,0,0,0
1,200,4.6,6.143,382.83,0.003416,0,0,0,0,0,0,0,0,0,0.050576,3.2942,0,0,0,0
1,200,4.6,6.143,382.83,0,0,0,0,0,0,0,0,0,0,0.65944,4.045,0,0,0,0
1,200,4.6,6.143,382.83,0,0,0,0,0,0,0,0,0,0,2.036,1.4371,0,0,0,0
1,200,4.6,6.143,382.83,0.013562,0,0,0,0,0,0,0,0,0,0,2.6265,0,0,0,0
1,200,4.6,6.143,382.83,0.024172,0,0,0,0,0,0,0,0,0,0.050576,1.4371,0,0,0,0
1,200,4.6,6.143,382.83,0.011899,0,0,0,0.001669,0,0,0,0,0,2.7192,0.67707,0,0,0,0
1,200,4.6,6.143,382.83,0,0,0,0,0,0,0,0,0,0,0.73911,0.30865,0,0,0,0
1,200,4.6,6.143,382.83,0,0,0,0.008606,0,0,0,0,0,0,0.49058,2.4736,0,0,0,0
1,200,4.6,6.143,382.83,0,0,0,0,0,0,0,0,0,0,0.55426,1.7539,0,0,0,0
1,200,4.6,6.143,382.83,0,0,0,0,0,0,0,0,0,0,0.092842,1.6298,0,0,0,0
1,200,4.6,6.143,382.83,0.060461,0,0,0,0,0,0,0,0,0,0.050576,0.090682,0,0,0,0
1,200,4.6,6.143,382.83,0.002784,0,0,0,0,0,0,0,0,0,0.24076,1.0829,0,0,0,0
1,200,4.6,6.143,382.83,0.008333,0,0,0,0.002508,0,0,0,0,0,1.2982,0.16388,0,0,0,0
1,200,4.6,6.143,382.83,0,0,0,0.1539,0.074327,0,0,0,0,0,0.096082,1.0829,0,0,0,0
1,200,4.6,6.143,382.83,0.46053,0,0,0,0,0,0,0,0,0,0.050576,1.4371,0,0,0,0
1,200,4.6,6.143,382.83,0,0,0,0.057708,0,0,0,0,0,0,0.050576,0.67707,0,0,0,0
1,200,4.6,6.143,382.83,0.0084585,0,0,0,0.013156,0,0,0,0,0,0.62058,2.7424,0,0,0,0
1,200,4.6,6.143,382.83,0,0,0,0,0,0,0,0,0,0,0.050576,1.601,0,0,0,0
