1,200,1,5.5903,348.38,0,0,0,0.0068531,0,0,0,0,0,1.164,2.0425,0,0,0,0,0
1,200,1,5.5903,348.38,0,0,0,0,0,0,0,0,0,0,0.13225,0,0,0,0,0
1,200,1,5.5903,348.38,0.079809,0,0,0.005239,1.0328,0,0,0,0,0,1.9775,0,0,0,0,0
2,201,1,4.4547,277.62,0.021587,0,0,0,0,0,0.74966,0,0,0,0.56339,0,0,0,0,0
3,202,6.144,5.5721,347.25,0.81151,0,0,0,0,0,0,0,0,0,1.4024,0,0,0,0,0.1393
3,202,6.144,5.5721,347.25,0.81648,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.01393
3,202,6.144,5.5721,347.25,0.002139,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.1393
3,202,6.144,5.5721,347.25,0,0,0,0,0,0,0,0,0,0,2.4759,0,0,0,0,0.47363
3,202,6.144,5.5721,347.25,0.81048,0,0,0.00524,0,0,0,0,0,1.5079,0.086791,0,0,0,0,0.083581
3,202,6.144,5.5721,347.25,0,0,0,0,0,0,0,0,0,0,0.97511,0,0,0,0,0.19502
3,202,6.144,5.5721,347.25,0,0,0,0,0,0,0,0,0,0,0.56095,0,0,0,0,0.19502
3,202,6.144,5.5721,347.25,0.005713,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.25074
3,202,6.144,5.5721,347.25,0,0,0,0.005928,0,0,0,0,0,0,0.12913,0,0,0,0,0.01393
3,202,6.144,5.5721,347.25,0.023249,0,0,0,0.18326,0.002085,0,0,0,0,0.072463,0,0,0,0,0.01393
3,202,6.144,5.5721,347.25,0,0,0,0,0,0,5.1016,0,0,0,0.072463,0,0,0,0,0.01393
3,202,6.144,5.5721,347.25,0.76109,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.86367
3,202,6.144,5.5721,347.25,0.43373,0,0,0.021736,0,0,0,0,0,0,0.12913,0,0,0,0,0.25074
3,202,6.144,5.5721,347.25,0,0,0,0,0,0.005239,0,0,0,0,0.56922,0,0,0,0,1.198
3,202,6.144,5.5721,347.25,0,0,0.013573,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.1393
3,202,6.144,5.5721,347.25,4.9968,0,0,0,0,0,0,0,0,0,0.086791,0,0,0,0,0.083581
3,202,6.144,5.5721,347.25,1.2851,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.1393
3,202,6.144,5.5721,347.25,0,0,0,4.3072,0.002868,0,0,0,0,0,0.17677,0,0,0,0,0.1393
3,202,6.144,5.5721,347.25,0.61499,0,0,0,0,0,0.059897,0,0,0,1.0663,0,0,0,0,0.083581
3,202,6.144,5.5721,347.25,0.005266,0,0,0,0,0,0,0,0,0,1.9852,0,0,0,0,0.25074
3,202,6.144,5.5721,347.25,0,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.083581
3,202,6.144,5.5721,347.25,0,0,0,0,0,0,0,0,0,0,0.41236,0,0,0,0,0.86367
3,202,6.144,5.5721,347.25,0,0,0,0,0,0.000172,0,0,0,0,0.072463,0,0,0,0,0.083581
3,202,6.144,5.5721,347.25,0.32594,0,0,0,0,2.7627,0,0,0,0,2.192,0,0,0,0,0.083581
3,202,6.144,5.5721,347.25,0,0,0,2.8397,0,0,0,0,0,0,0.072463,0,0,0,0,0.30646
3,202,6.144,5.5721,347.25,0,0,0,0,0,0,0,0,0,0,0.78303,0,0,0,0,0.30646
3,202,6.144,5.5721,347.25,0.005658,0,0.004683,0,0,0,0,0,0,0,3.8048,0,0,0,0,0.25074
3,202,6.144,5.5721,347.25,0,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,1.198
3,202,6.144,5.5721,347.25,0,0,0,0,0,0,0,0,0,0,3.9505,0,0,0,0,0.1393
3,202,6.144,5.5721,347.25,0,0,0,0.00524,0,0,0,0,0,0,0.26171,0,0,0,0,0.1393
3,202,6.144,5.5721,347.25,0.015447,0,0,0,0,0,2.4701,0,0,0,0.072463,0,0,0,0,0.25074
3,202,6.144,5.5721,347.25,0,0,0,0.005239,0,0.0023294,0,0,0,0,0.91404,0,0,0,0,0.25074
3,202,6.144,5.5721,347.25,0,0,0,0,0,0,0,0,0,0,4.729,0,0,0,0,0.30646
3,202,6.144,5.5721,347.25,0,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.1393
3,202,6.144,5.5721,347.25,0.62833,0,0,0.024564,0,0,0,0,0,0,1.4363,0,0,0,0,0.1393
3,202,6.144,5.5721,347.25,0.80606,0,0,0,0,0,0,1.0174,0,0,0.072463,0,0,0,0,0.1393
3,202,6.144,5.5721,347.25,0.10023,0,0,0,0,0,0.021726,0,0,0,1.4024,0,0,0,0,0.19502
3,202,6.144,5.5721,347.25,0,0,0,0,0,0,0,0,0,0,0.134,0,0,0,0,4.4577
3,202,6.144,5.5721,347.25,0,0,0,0.008335,0,0,0.008333,0,0,0,1.1456,0,0,0,0,0.083581
3,202,6.144,5.5721,347.25,2.6655,0,0,0,0,0,0,0,0,0,0.92308,0,0,0,0,0.1393
3,202,6.144,5.5721,347.25,0.80606,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.083581
3,202,6.144,5.5721,347.25,0,0,0,0.86102,0,0,0,0,0,0,0.62815,0,0,0,0,0.01393
3,202,6.144,5.5721,347.25,1.6199,0,0,0.85744,0,0,0,0,0,0,0.24115,0,0,0,0,0.19502
3,202,6.144,5.5721,347.25,0,0,0,0,0,0,0,0,0,0,2.9953,0,0,0,0,0.30646
3,202,6.144,5.5721,347.25,1.7639,0,0,0,0,0,0,0,0,0,1.1039,0,0,0,0,0.1393
3,202,6.144,5.5721,347.25,0,0,0,0.64532,0.008333,0,0,0,0,0,1.0663,0,0,0,0,0.083581
3,202,6.144,5.5721,347.25,0,0,0.000172,0.023709,0,0,0,0.81358,0,0,2.2216,0,0,0,0,0.30646
3,202,6.144,5.5721,347.25,0,0,0,0,2.59,0,0,0,0,0,0.75119,0,0,0,0,0.25074
3,202,6.144,5.5721,347.25,4.3339,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.01393
3,202,6.144,5.5721,347.25,0,0,0,2.2853,0.11738,0,0,0,0,0,0.15843,0,0,0,0,0.25074
3,202,6.144,5.5721,347.25,1.1845,0,0,0,0,0,0,0,0,0,1.9775,0,0,0,0,0.083581
3,202,6.144,5.5721,347.25,3.3306,0,0,0,0.002868,0.22929,0,0,0,0,0.072463,0,0,0,0,0.25074
3,202,6.144,5.5721,347.25,0,0,0,0,0,0,0,0.58007,0,0.76342,2.9142,0,0,0,0,0.083581
3,202,6.144,5.5721,347.25,0.006887,0,0,0,0,0,0,0,0,3.8737,1.4169,0,0,0,0,0.083581
3,202,6.144,5.5721,347.25,0.20867,0,0,0,0.00524,0,0,0,0,0,1.2482,0,0,0,0,0.083581
3,202,6.144,5.5721,347.25,3.6673,0,0.013573,0.39967,0,0,0,0,0,0,0.072463,0,0,0,0,0.083581
3,202,6.144,5.5721,347.25,0.002784,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.19502
3,202,6.144,5.5721,347.25,0,0,0.50808,0,0.015223,0,0,0,0,0,0.9086,0,0,0,0,0.083581
3,202,6.144,5.5721,347.25,0,0,0,0.008333,0,0,0,0,0,0,0.072463,0,0,0,0,0.1393
3,202,6.144,5.5721,347.25,0,0,0,0,0,0,0.87994,0,0,0,0.072463,0,0,0,0,1.0308
3,202,6.144,5.5721,347.25,0,0,0.0021738,0,0,0,0,0.00062,0,0,1.1802,0,0,0,0,0.01393
3,202,6.144,5.5721,347.25,3.9881,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.41791
3,202,6.144,5.5721,347.25,0.40576,0,0,1.4871,0.008333,0,0,0,0,0,0.51741,0,0,0,0,0.1393
3,202,6.144,5.5721,347.25,0,0,0,0,0,0,0,0,0,0,4.1401,0,0,0,0,0.19502
3,202,6.144,5.5721,347.25,0,0,0,0,0,0,0.13028,0,0,0,1.6541,0,0,0,0,0.69651
3,202,6.144,5.5721,347.25,0,0,0,0,0,0,0,0,0,0,0.14008,0,0,0,0,0.1393
3,202,6.144,5.5721,347.25,0,0,0,0.16301,0.00524,0,0.40452,0,0,0,0.072463,0,0,0,0,0.30646
3,202,6.144,5.5721,347.25,0.014839,0,0,0,0,0,0,0,0,0,4.1845,0,0,0,0,0.1393
3,202,6.144,5.5721,347.25,0.43373,0,0,0,0,0,0,0,0,0,1.3215,0,0,0,0,0.19502
3,202,6.144,5.5721,347.25,2.3048,0,0,0,0,0,0,0,0,0,0.12893,0,0,0,0,0.69651
3,202,6.144,5.5721,347.25,1.1845,0,0,0,0.17824,0,0,0,0,0,0.072463,0,0,0,0,0.25074
3,202,6.144,5.5721,347.25,0.81996,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.19502
3,202,6.144,5.5721,347.25,0.14599,0,0,0.8482,0,0,0,0,0,0,0.072463,0,0,0,0,0.30646
3,202,6.144,5.5721,347.25,0.15718,0,0,0.33327,0,0,0,0,0,0,0.072463,0,0,0,0,0.25074
3,202,6.144,5.5721,347.25,0.30801,0,0,0,0,0,0,0,0,0,2.0228,0,0,0,0,0.01393
3,202,6.144,5.5721,347.25,0,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.083581
3,202,6.144,5.5721,347.25,2.5428,0,0,0,0,0,0,0,0,0,2.4191,0,0,0,0,0.25074
3,202,6.144,5.5721,347.25,2.3172,0,0,0,0.12485,0.00524,0.13028,0,0,0,0.072463,0,0,0,0,0.25074
3,202,6.144,5.5721,347.25,0.20903,0,0,0,0.072107,0,0,0,0,0,3.896,0,0,0,0,0.19502
3,202,6.144,5.5721,347.25,0,0,0,0,0,0,0.002308,0,0,0,4.0845,0,0,0,0,0.64079
3,202,6.144,5.5721,347.25,0.12434,0,0,0.005239,0,0,0.059897,0,0,0,0.16521,0,0,0,0,0.47363
3,202,6.144,5.5721,347.25,0,0,0,0,0,0,0.13028,0,0,0,0.072463,0,0,0,0,0.01393
3,202,6.144,5.5721,347.25,0,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.01393
3,202,6.144,5.5721,347.25,0.048653,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.01393
3,202,6.144,5.5721,347.25,0,0,0,0.85659,0,0.000172,0,0,0,0.72035,0.072463,0,0,0,0,0.083581
3,202,6.144,5.5721,347.25,0,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.1393
3,202,6.144,5.5721,347.25,0.82178,0,0.013573,0,0.16283,0,0,0,0,0,0.43066,0,0,0,0,0.41791
3,202,6.144,5.5721,347.25,0,0,0,0.020375,0,0,0,0,0,0,0.072463,0,0,0,0,0.19502
3,202,6.144,5.5721,347.25,0,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.75223
3,202,6.144,5.5721,347.25,0.010807,0,0,0,0,0,0,0,0,0,0.2356,0,0,0,0,0.01393
3,202,6.144,5.5721,347.25,0.43565,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.25074
3,202,6.144,5.5721,347.25,3.9881,0,0,0,0,0,0,0,0,0,0.17023,0,0,0,0,0.25074
3,202,6.144,5.5721,347.25,1.2657,0,0,0,0,0,0.059897,0,0,0,0.13054,0,0,0,0,0.01393
3,202,6.144,5.5721,347.25,0,0,0,0,0,0,0.10863,0,0,0,0.13711,0,0,0,0,0.19502
3,202,6.144,5.5721,347.25,0.001192,0,0,0,0,0.010498,0,0,0,0,0.086791,0,0,0,0,0.083581
3,202,6.144,5.5721,347.25,0.058142,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.1393
3,202,6.144,5.5721,347.25,0,0,0,0,0,0,0,0,0,0,0.13146,0,0,0,0,0.1393
3,202,6.144,5.5721,347.25,0.80661,0,0,0,0,0,0,0,0,0,0.77392,0,0,0,0,0.083581
3,202,6.144,5.5721,347.25,0,0,0,0,0,0,0,0,0,0,2.9953,0,0,0,0,0.19502
3,202,6.144,5.5721,347.25,0.85486,0,0,0.00524,0,0,0,0,0,0,2.9142,0,0,0,0,0.083581
