1,200,1,5.5903,348.38,0,0,0,0,0,0,0,0,0,0,2.286,0,0,0,0,0
1,200,1,5.5903,348.38,0,0,0,0,0,0,0,0,0,0,0.086791,0,0,0,0,0
1,200,1,5.5903,348.38,0,0,0,0,0,0.077952,0,0,0,0,0.072463,0,0,0,0,0
2,201,1,4.4547,277.62,0,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0
3,202,6.144,5.5721,347.25,0,0,0,0.31122,0,0.008333,0,0,0,0,0.072463,0,0,0,0,0.41791
3,202,6.144,5.5721,347.25,0.014773,0,0.003416,0,0,0.37642,0,0,0,0,3.3678,0,0,0,0,0.19502
3,202,6.144,5.5721,347.25,1.6507,0,0.017072,0.00833,0,0,0.13028,0,0,0,0.64921,0,0,0,0,0.01393
3,202,6.144,5.5721,347.25,0.00829,0,0,0,0,0.000172,0,0,0,0,0.13786,0,0,0,0,0.69651
3,202,6.144,5.5721,347.25,0.024653,0,0,0,0,0,0,0,0,0,0.48889,0,0,0,0,0.37612
3,202,6.144,5.5721,347.25,0.096006,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,1.198
3,202,6.144,5.5721,347.25,0.0085755,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,1.0308
3,202,6.144,5.5721,347.25,4.9157,0,0,0,0,0,0,0,0,0,0.47694,0,0,0,0,0.01393
3,202,6.144,5.5721,347.25,2.4412,0,0,0.013413,0,0,0,0,0,0,0.3625,0,0,0,0,0.083581
3,202,6.144,5.5721,347.25,0,0,0.0099168,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.41791
3,202,6.144,5.5721,347.25,0.013744,0,0,0,0,0,0.13028,0,0,0,1.9775,0,0,0,0,0.083581
3,202,6.144,5.5721,347.25,1.9683,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.083581
3,202,6.144,5.5721,347.25,0.008333,0,0,0,0,0,0.059897,0,0,0.8932,0.11545,0,0,0,0,0.1393
3,202,6.144,5.5721,347.25,0,0,0,0,0.022631,0,0,0,0,0,5.0082,0,0,0,0,0.19502
3,202,6.144,5.5721,347.25,0.009049,0,0,0,0,0.002139,0.74966,0,0,0,0.60404,0,0,0,0,0.083581
3,202,6.144,5.5721,347.25,0.16629,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.1393
3,202,6.144,5.5721,347.25,1.0006,0,0,0,0,0,0,0,0,0,3.2514,0,0,0,0,0.01393
3,202,6.144,5.5721,347.25,0.00524,0,0,0,0,0.003539,0,0,0,0,0.17677,0,0,0,0,0.1393
3,202,6.144,5.5721,347.25,0.088526,0,0,0.00524,0,0,0.13028,0,0,0,0.60404,0,0,0,0,0.1393
3,202,6.144,5.5721,347.25,2.4412,0,0,0,0,0,0,0,0,0,0.62815,0,0,0,0,0.083581
3,202,6.144,5.5721,347.25,0.016968,0,0,0,0.52207,0.008333,0.008333,0.005239,0,0,0.072463,0,0,0,0,0.1393
3,202,6.144,5.5721,347.25,0,0.18757,0,0,0.74984,0,0,0,0,0,0.072463,0,0,0,0,0.75223
3,202,6.144,5.5721,347.25,0.07183,0,0,0,0.095275,0,0,0,0,0,0.76276,0,0,0,0,0.19502
3,202,6.144,5.5721,347.25,0.00644,0,0,0,0,2.1969,0,0,0,0,0.55863,0,0,0,0,0.19502
3,202,6.144,5.5721,347.25,0.022606,0,0,3.3082,0,0,0,0,0,0,0.072463,0,0,0,0,0.41791
3,202,6.144,5.5721,347.25,0.10018,0,0,0,0,0.000251,0.13028,0,0,0,0.072463,0,0,0,0,0.19502
3,202,6.144,5.5721,347.25,0.022331,0,0,0,0,0.0033205,0,0,0,0,0.072463,0,0,0,0,0.083581
3,202,6.144,5.5721,347.25,0.13134,0,0,0.038638,0,0.024085,0,0,0,0,0.072463,0,0,0,0,0.47363
3,202,6.144,5.5721,347.25,2.7277,0,0,0,0,0,0,0,0,0,0.13364,0,0,0,0,0.083581
3,202,6.144,5.5721,347.25,0,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.01393
3,202,6.144,5.5721,347.25,0,0,0,0.00036,0,0,0,0,0,0,0.072463,0,0,0,0,0.083581
3,202,6.144,5.5721,347.25,0.019902,0,0,0,0,0,0,0,0,0,0.13302,0,0,0,0,0.19502
3,202,6.144,5.5721,347.25,0.058437,0,0.00524,0,3.075,0,0.13028,0,0,0,0.072463,0,0,0,0,0.30646
3,202,6.144,5.5721,347.25,0,0,0,0,0,1.0026,0.13028,0,0,0,1.6706,0,0,0,0,0.1393
3,202,6.144,5.5721,347.25,0.034177,0,0,0.88352,2.9628,0,0.059897,0,0,0.21027,0.78303,0,0,0,0,0.01393
3,202,6.144,5.5721,347.25,0,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.083581
3,202,6.144,5.5721,347.25,0.0007275,0,0,0.12056,0,0.005202,0,0,0,0,4.2848,0,0,0,0,0.19502
3,202,6.144,5.5721,347.25,0.20448,0,0,0,0,0,0,0,0,0,0.086791,0,0,0,0,0.01393
3,202,6.144,5.5721,347.25,1.0068,0,0,0,0,0,0,0,0,0,0.33671,0,0,0,0,0.083581
3,202,6.144,5.5721,347.25,0.20847,0,0.023974,0.008333,0,0,0,0,0,0,1.0897,0,0,0,0,0.41791
