1,200,1,5.909,368.24,0,0,0,0,0,0.081653,0,0,0,0,2.7858,0,0,0,0,0
1,200,1,5.909,368.24,0,0,0,0,0,0,0,0,0,0,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,0.00062,0,0,0.0026309,0,0,0,0,0,1.0245,2.8864,0,0,0,0,0
1,200,1,5.909,368.24,0,0,0,0,0,0,0,0,0,0,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,0,0,0,0,0,0,0,0,0,0.39237,0.58736,0,0,0,0,0
1,200,1,5.909,368.24,0,0,0,0,0,0,0.42744,0,0,1.5859,2.8864,0,0,0,0,0
1,200,1,5.909,368.24,0,0,0,0,1.3609,0,0,0,0,0,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,0,0,0,0,0,0,0,0,0,0,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,0.003416,0,0,0,0,0,0,0,0,0,4.1401,0,0,0,0,0
1,200,1,5.909,368.24,0.0067551,0,0,0.029595,0,0,0,0,0,0.27721,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,0,0,0,0,0,0,0,0,0,0,0.18276,0,0,0,0,0
1,200,1,5.909,368.24,0.016696,0,0,0,0,0.77088,0,0,0,0,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,0.009913,0,0,0.42615,0,0.058398,0.88059,0,0,0,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,0,0,0,0,0,0,0,0,0,0,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,0,0,0,0,0,0,0,0,0,0,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,0,0,0,0,0,0,0,0,0,1.9819,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,0,0,0,0,0,0,0,0,0,0,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,0,0,0,0,0,0,0,0,0,0,0.18523,0,0,0,0,0
1,200,1,5.909,368.24,0,0,0,0,0,0,0,2.4089,0,0.39237,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,0,0,0,0,0,0,0,0,0,1.2479,2.5368,0,0,0,0,0
1,200,1,5.909,368.24,0.010049,0,0,0.33481,0,0,0,0,0,0,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,0,0,0,0,0,0.77104,0,0,0,0.55196,0.19105,0,0,0,0,0
1,200,1,5.909,368.24,0.011775,0,0,0,0,0,0,0,0,0.14685,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,0.016668,0,0,0,0,0,0,0,0,0.27721,2.8923,0,0,0,0,0
1,200,1,5.909,368.24,0,0,0,0.89281,0,0,0,0,0,0,0.17807,0,0,0,0,0
1,200,1,5.909,368.24,0,0,0,0,0,0,0,0,0,0,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,0,0,0,0,0,0,0,0,0,0.76777,0.18754,0,0,0,0,0
1,200,1,5.909,368.24,0.008338,0,0,0,0,0,0,0,0,0.63421,2.9896,0,0,0,0,0
1,200,1,5.909,368.24,0,0,0,0,0,1.307,0,0,0,0,1.804,0,0,0,0,0
1,200,1,5.909,368.24,0.21088,0,0,0,0,0,0,0,0,3.4087,0.17793,0,0,0,0,0
1,200,1,5.909,368.24,0,0,0,0,0,0,0,0,0,0,0.48966,0,0,0,0,0
1,200,1,5.909,368.24,0,0,0,0,0.14268,0,0,0,0,0.63421,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,0,0,0,0.21949,0,0.77612,0,0,0,0.44575,3.0066,0,0,0,0,0
1,200,1,5.909,368.24,0,0,0,0,0,0,0,0,0,0,0.23217,0,0,0,0,0
1,200,1,5.909,368.24,0,0,0,0.0095564,0,0,0,0,0,0.91947,0.17699,0,0,0,0,0
1,200,1,5.909,368.24,0,0,0,0,0,0,0,0,0,0.76342,0.1857,0,0,0,0,0
1,200,1,5.909,368.24,0,0,0,0,0.59195,0,0,0,0,1.5851,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,0.016666,0,0,0,0,4.0399,0,0,0,0,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,0,0,0,1.0119,0,0,0,0,0,0,0.70568,0,0,0,0,0
1,200,1,5.909,368.24,0,0,0,0,0,0,0,0,0,0.4212,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,0,0,0,0.0026309,0,0,0,0,0,0,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,0,0,0,0,0,0,3.376,0,0,0.44575,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,0,0,0,0,0,0,0,0,0,1.5859,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,0,0,0,0,1.0542,0,0,0,0,0,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,0.058013,0,0,2.5902,0,0.046334,0,0,0,1.5859,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,0.00644,0,0,0.018927,0,0,0,0,0,0.18355,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,0,0,0,0,0,0,0,0.00097,0,1.0167,3.2993,0,0,0,0,0
1,200,1,5.909,368.24,0,0,0,0,0,0,0,0,0,1.261,0.88544,0,0,0,0,0
1,200,1,5.909,368.24,0.008333,0,0,0,1.0006,0,0,0,0,0,3.6608,0,0,0,0,0
2,201,1,5.9658,371.79,0,0,0,0.5095,0,0,0,0,0,0,1.0555,0,0,0,0,0
2,201,1,5.9658,371.79,0,0,0,0,5.1506,0,0,0,0,0,0.09883,0,0,0,0,0
2,201,1,5.9658,371.79,0,0,0,0,0,0,0,0,0,0,0.09883,0,0,0,0,0
2,201,1,5.9658,371.79,0,0,0,0,0,0,0,0,0,0,0.09883,0,0,0,0,0
2,201,1,5.9658,371.79,0,0,0,0,0,0,0,0,0,0,0.09883,0,0,0,0,0
2,201,1,5.9658,371.79,0.15374,0,0,0,0,0,0.13028,0,0,0.65812,1.0555,0,0,0,0,0
2,201,1,5.9658,371.79,0,0,0,0,0,0,0,0,0,0,4.0901,0,0,0,0,0
2,201,1,5.9658,371.79,0.92178,0,0,0,0,0,0,0,0,1.5859,2.3809,0,0,0,0,0
2,201,1,5.9658,371.79,0.000254,0,0,0,0,0,0,0,0,0.4212,1.2127,0,0,0,0,0
2,201,1,5.9658,371.79,0.0092955,0,0,0,0,0.86657,0,0,0,0.8932,0.19105,0,0,0,0,0
2,201,1,5.9658,371.79,0,0,0,0.018209,0,0,0,0,0,2.6253,0.09883,0,0,0,0,0
2,201,1,5.9658,371.79,0.65317,0,0,0.41611,0,0,0,0.44501,0,0,0.09883,0,0,0,0,0
2,201,1,5.9658,371.79,1.0029,0,0,0,0,0,0,0,0,0,0.09883,0,0,0,0,0
2,201,1,5.9658,371.79,0,0,0,0,1.7424,0,0,0,0,0,0.09883,0,0,0,0,0
2,201,1,5.9658,371.79,0.01316,0,0,0,0,0.058319,0,0,0,0,0.09883,0,0,0,0,0
2,201,1,5.9658,371.79,0,0,0,0,0,0.0277,5.01,0,0,0,0.09883,0,0,0,0,0
2,201,1,5.9658,371.79,0,0,0,0,0,0,0,0,0,5.6716,0.09883,0,0,0,0,0
