1,200,1,5.909,368.24,0.07061,0,0,0.040408,0,0,0,0,0,0.73557,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,2.0529,0,0,0,0,0,0,0,0,1.0245,0.18142,0,0,0,0,0
1,200,1,5.909,368.24,0,0,0,1.2822,0,0,0,0,0,0,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,0,0,0,0.018251,0,0,0,0,0,0,2.2714,0,0,0,0,0
1,200,1,5.909,368.24,0.011454,0,0,0.00032204,0,0,0,0,0,0.14685,3.2809,0,0,0,0,0
1,200,1,5.909,368.24,0.003468,0,0,0,0,0,0,0,0,0,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,0.11483,0,0,0.00065037,0,0.11265,0,0,0,0.14685,1.7789,0,0,0,0,0
1,200,1,5.909,368.24,0.015329,0,0,0,0,0.78809,0,0,0,0.55196,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,0.008335,0,0,0,0,0,0,0,0,0,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,0.027296,0,0,0,0.0044085,0,0,0,0,0.76342,1.2886,0,0,0,0,0
1,200,1,5.909,368.24,0.008333,0,0,0,0,0,0,0,0,0,0.88544,0,0,0,0,0
1,200,1,5.909,368.24,0.008333,0,0,0,0,0,0,0,0,3.8737,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,0.013913,0,0,0,0,0.000271,0,0,0,3.4087,0.20231,0,0,0,0,0
1,200,1,5.909,368.24,0.0067502,0,0,0,0,0,0,0,0,0,1.9325,0,0,0,0,0
1,200,1,5.909,368.24,0,0,0,0.08424,0,0.30202,0,0,0,0.27721,0.18143,0,0,0,0,0
1,200,1,5.909,368.24,0.016666,0,0,0,0,0,0,0,0,0.44575,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,5.1581,0,0,0.55192,0,0,0,0,0,0,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,0.003822,0,0,0.093683,0.005241,0,0,0,0,1.7864,0.83241,0,0,0,0,0
1,200,1,5.909,368.24,0.008333,0,0,0,0,0,0,0,0,0,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,0.015329,0,0,0,0.00257,0,0,0,0,1.5851,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,0.060068,0,0,4.856,0,0,0,0,0,0,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,0.22712,0,0,0,0.000155,0,0,0,0,1.0076,0.72026,0,0,0,0,0
1,200,1,5.909,368.24,0.054039,0,0,0,0,0,0,0,0,0.76777,0.11837,0,0,0,0,0
1,200,1,5.909,368.24,0.36142,0,0,0,0,0,0,0,0,0.44682,0.11837,0,0,0,0,0
1,200,1,5.909,368.24,3.2963,0,0,0.0087381,0,0,0,0,0,0,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,0.068207,0,0,0.0066672,0,0,0,0,0,1.4449,0.18227,0,0,0,0,0
1,200,1,5.909,368.24,0.008333,0,0,0,0,0,0,0,0,0.44575,0.09883,0,0,0,0,0
1,200,1,5.909,368.24,0,0,0,0.0028753,0,0,0.13028,0,0,0,0.09883,0,0,0,0,0
