1,200,1,1.7655,110.02,0.020774,0,0,0.003822,0,0.01115,0.80116,0,0,0,0.31813,0,0,0,0,0
1,200,1,1.7655,110.02,0.013253,0,0,0,0,0.00069578,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,1.7655,110.02,0,0,0,0.008334,0,0,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,1.7655,110.02,0.01884,0,0,0.0068235,0,0,0.0030882,0,0,0,0.31813,0,0,0,0,0
1,200,1,1.7655,110.02,0,0,0,0.056912,0,0,0,0,0,0,0.65153,0,0,0,0,0
1,200,1,1.7655,110.02,0,0,0,0,0,0,0,0,0,0,0.58434,0,0,0,0,0
1,200,1,1.7655,110.02,0.004598,0,0,0.008333,0,0,0,0,0,0,0.59922,0,0,0,0,0
1,200,1,1.7655,110.02,0.80977,0,0,0,0,0,0,0,0,0,0.57315,0,0,0,0,0
1,200,1,1.7655,110.02,0.00085,0,0,0,0.061935,0,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,1.7655,110.02,0.008333,0,0,0.0062156,0,0,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,1.7655,110.02,0.50153,0,0,0.14182,0,0,0.17432,0,0,0,0.31813,0,0,0,0,0
1,200,1,1.7655,110.02,0,0.007029,0,0.49731,0,0,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,1.7655,110.02,0,0,0,0,0.008333,0,0,0,0,0,0.59625,0,0,0,0,0
1,200,1,1.7655,110.02,0,0,0,0,0,0,0.14535,0,0,0,0.58695,0,0,0,0,0
1,200,1,1.7655,110.02,0,0,0,0.010107,0,0.0019201,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,1.7655,110.02,0.074512,0,0,0.026861,0,0,0,0,0,0,0.50683,0,0,0,0,0
1,200,1,1.7655,110.02,0.011374,0,0,0.090567,0,0.02988,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,1.7655,110.02,0.15796,0,0,0.016668,0.0098678,0,0,0,0,0,0.65121,0,0,0,0,0
1,200,1,1.7655,110.02,0,0,0,0,0,0.0019201,0.14535,0,0,0,0.31813,0,0,0,0,0
1,200,1,1.7655,110.02,0,0,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,1.7655,110.02,0,0,0,0.062832,0,0.0042456,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,1.7655,110.02,0,0,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,1.7655,110.02,0.000254,0,0,0,0.00524,0,0,0,0,0,0.584,0,0,0,0,0
1,200,1,1.7655,110.02,0,0,0,0.002139,0,0,0.17432,0,0,0,0.31813,0,0,0,0,0
1,200,1,1.7655,110.02,0.56528,0,0,0,0,0.011152,0.01115,0,0,0,0.60821,0,0,0,0,0
1,200,1,1.7655,110.02,0.00524,0,0,0.000376,0,0.018069,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,1.7655,110.02,0.015352,0,0,0,0.005239,0.0029086,0,0,0,0,0.69556,0,0,0,0,0
1,200,1,1.7655,110.02,0.00524,0,0,0,0,0.014894,0,0,0,0,1.6318,0,0,0,0,0
1,200,1,1.7655,110.02,0,0,0,0.010998,0,0.02988,0.17432,0,0,0,0.31813,0,0,0,0,0
1,200,1,1.7655,110.02,0.11423,0,0,0,0,0.01115,0,0,0,0,0.57318,0,0,0,0,0
1,200,1,1.7655,110.02,0,0,0,0,0,0.003525,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,1.7655,110.02,0.097004,0,0,0,0,0.01115,0,0.001326,0,0,0.31813,0,0,0,0,0
1,200,1,1.7655,110.02,0.047084,0,0,0,0.23701,0.01115,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,1.7655,110.02,0,0,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,1.7655,110.02,0.024085,0,0,0,0,1.1706,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,1.7655,110.02,0.3072,0,0,0,0,0.05647,0.17432,0,0,0,0.31813,0,0,0,0,0
